setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
226,"[0.6000000238418579, 0.75, 0.029999999329447746]",0.26601529121398926,0.7146750092506409,1.6865936507755195,500
227,"[0.6000000238418579, 0.75, 0.05000000074505806]",0.1930268406867981,0.6770316362380981,2.507448025128056,500
228,"[0.6000000238418579, 0.8999999761581421, 0.00019999999494757503]",0.5214459300041199,0.41093820333480835,0.21192556733386092,500
229,"[0.6000000238418579, 0.8999999761581421, 0.0007999999797903001]",0.21053272485733032,0.2958633005619049,0.4053078765276085,500
230,"[0.6000000238418579, 0.8999999761581421, 0.05000000074505806]",0.4094550907611847,0.20901066064834595,0.4895394629110953,500
231,"[0.6000000238418579, 0.8999999761581421, 0.07000000029802322]",0.4721882939338684,0.37574759125709534,0.20424204045994312,500
232,"[0.6000000238418579, 1.0, 0.0020000000949949026]",0.37684643268585205,1.1388674974441528,2.0220996630013017,500
233,"[0.6499999761581421, 0.004999999888241291, 0.009999999776482582]",0.3163357079029083,0.45170462131500244,0.4279280073382114,500
234,"[0.6499999761581421, 0.05000000074505806, 0.00019999999494757503]",0.24654018878936768,0.3009921610355377,0.22086447773448598,500
235,"[0.6499999761581421, 0.4000000059604645, 0.00800000037997961]",0.3994203209877014,0.3513493835926056,0.12035175394358176,500
236,"[0.6499999761581421, 0.550000011920929, 0.0007999999797903001]",0.1528269648551941,0.21726392209529877,0.42163340144081035,500
237,"[0.6499999761581421, 0.550000011920929, 0.00800000037997961]",0.353103905916214,0.7077586054801941,1.0043918619360033,500
238,"[0.6499999761581421, 0.6499999761581421, 9.999999747378752e-05]",0.1738104671239853,0.8151726722717285,3.690008886462215,500
239,"[0.6499999761581421, 0.6499999761581421, 0.0007999999797903001]",0.2893587648868561,0.2608479857444763,0.09853089526498007,500
240,"[0.6499999761581421, 0.6499999761581421, 0.0010000000474974513]",0.2596817910671234,0.37306225299835205,0.4366130451395078,500
241,"[0.6499999761581421, 0.699999988079071, 0.009999999776482582]",0.22179776430130005,0.28488945960998535,0.28445594419256304,500
242,"[0.6499999761581421, 0.75, 0.00800000037997961]",0.2957582473754883,0.7334965467453003,1.4800543635002181,500
243,"[0.6499999761581421, 0.75, 0.07000000029802322]",0.3354412317276001,0.3245181739330292,0.032563252324951594,500
244,"[0.699999988079071, 0.004999999888241291, 0.07000000029802322]",0.26148322224617004,0.8681424856185913,2.320069467403897,500
245,"[0.699999988079071, 0.029999999329447746, 0.10000000149011612]",0.5259474515914917,0.3090028762817383,0.4124833584200398,500
246,"[0.699999988079071, 0.05000000074505806, 0.00019999999494757503]",0.11032930016517639,0.6076370477676392,4.507485335111157,500
247,"[0.699999988079071, 0.05000000074505806, 0.0020000000949949026]",0.2403908669948578,0.3681640625,0.5315226480407383,500
248,"[0.699999988079071, 0.10000000149011612, 0.004999999888241291]",0.16023705899715424,0.4008580446243286,1.5016561843841998,500
249,"[0.699999988079071, 0.20000000298023224, 0.00019999999494757503]",0.13452471792697906,0.27701887488365173,1.059241368873234,500
250,"[0.699999988079071, 0.25, 0.0005000000237487257]",0.1441251039505005,0.41137027740478516,1.8542581936557536,500
251,"[0.699999988079071, 0.25, 0.0007999999797903001]",0.4360988140106201,0.38435620069503784,0.11864882560270837,500
252,"[0.699999988079071, 0.3499999940395355, 0.00019999999494757503]",0.11525776982307434,0.7977238893508911,5.921215214933271,500
253,"[0.699999988079071, 0.3499999940395355, 0.0010000000474974513]",0.317857027053833,0.9107885956764221,1.8654033087276556,500
254,"[0.699999988079071, 0.3499999940395355, 0.10000000149011612]",0.2513156235218048,0.79851233959198,2.177328598313001,500
255,"[0.699999988079071, 0.44999998807907104, 0.0010000000474974513]",0.20350562036037445,0.9727882742881775,3.7801541537967873,500
256,"[0.699999988079071, 0.44999998807907104, 0.00800000037997961]",0.1846490055322647,0.25127726793289185,0.3608373551766098,500
257,"[0.699999988079071, 0.44999998807907104, 0.009999999776482582]",0.23897501826286316,0.3483975827693939,0.45788283948300335,500
258,"[0.699999988079071, 0.699999988079071, 0.10000000149011612]",0.4109613597393036,0.45809969305992126,0.11470258956582763,500
259,"[0.699999988079071, 0.75, 0.009999999776482582]",0.2887413203716278,0.35537397861480713,0.23076938156868296,500
260,"[0.699999988079071, 0.75, 0.05000000074505806]",0.5118281245231628,0.5456399321556091,0.06606086174599714,500
261,"[0.75, 0.009999999776482582, 0.0007999999797903001]",0.11586074531078339,0.2927885055541992,1.527072387615868,500
262,"[0.75, 0.009999999776482582, 0.004999999888241291]",0.22161360085010529,0.3974541127681732,0.7934553804865474,1000
263,"[0.75, 0.05000000074505806, 0.0005000000237487257]",0.10773692280054092,0.22917519509792328,1.1271740260343912,500
264,"[0.75, 0.20000000298023224, 0.00800000037997961]",0.2555571496486664,0.48894569277763367,0.9132537842016403,500
265,"[0.75, 0.30000001192092896, 0.009999999776482582]",0.34347379207611084,0.5683552026748657,0.654726530056936,500
266,"[0.75, 0.44999998807907104, 0.07000000029802322]",0.49924135208129883,0.6280751824378967,0.25805920771367896,500
267,"[0.75, 0.5, 0.029999999329447746]",0.1484667807817459,0.49950912594795227,2.364450280886433,500
268,"[0.75, 0.550000011920929, 0.0005000000237487257]",0.35872894525527954,0.7187723517417908,1.0036641905036527,500
269,"[0.75, 0.6499999761581421, 0.07000000029802322]",0.38389360904693604,0.7064138054847717,0.8401290889870284,500
270,"[0.75, 0.800000011920929, 0.004999999888241291]",0.2852710783481598,0.31378087401390076,0.09993930976610611,500
271,"[0.75, 1.0, 0.00800000037997961]",0.30990365147590637,0.307502806186676,0.007747069775801928,500
272,"[0.800000011920929, 0.004999999888241291, 9.999999747378752e-05]",0.15174375474452972,0.27286890149116516,0.7982215740498948,500
273,"[0.800000011920929, 0.009999999776482582, 0.05000000074505806]",0.6307657957077026,0.6685035824775696,0.05982852340501581,500
274,"[0.800000011920929, 0.029999999329447746, 0.0007999999797903001]",0.16441363096237183,0.7529181838035583,3.5794143928475703,500
275,"[0.800000011920929, 0.10000000149011612, 0.05000000074505806]",0.4500870108604431,0.6504919528961182,0.4452582117399335,1000
276,"[0.800000011920929, 0.10000000149011612, 0.07000000029802322]",0.42543622851371765,1.1733769178390503,1.7580559003114076,500
277,"[0.800000011920929, 0.15000000596046448, 0.0010000000474974513]",0.1594536453485489,0.406206876039505,1.5474918411345262,500
278,"[0.800000011920929, 0.15000000596046448, 0.00800000037997961]",0.6363269686698914,5.096704483032227,7.009568451247851,500
279,"[0.800000011920929, 0.30000001192092896, 9.999999747378752e-05]",0.1837964802980423,0.3541262745857239,0.9267303962740351,500
280,"[0.800000011920929, 0.30000001192092896, 0.00019999999494757503]",0.237162247300148,0.4395434856414795,0.8533450501156331,500
281,"[0.800000011920929, 0.30000001192092896, 0.00800000037997961]",0.17364370822906494,0.6060683727264404,2.490298347141677,500
282,"[0.800000011920929, 0.3499999940395355, 0.009999999776482582]",0.17257826030254364,0.9315348267555237,4.397752771090288,500
283,"[0.800000011920929, 0.4000000059604645, 0.00019999999494757503]",0.17946475744247437,1.0303186178207397,4.741063510702724,500
284,"[0.800000011920929, 0.44999998807907104, 0.004999999888241291]",0.4063832461833954,0.33634093403816223,0.17235531011549352,500
285,"[0.800000011920929, 0.5, 0.00019999999494757503]",0.21269424259662628,0.33535704016685486,0.5767095070634468,500
286,"[0.800000011920929, 0.550000011920929, 9.999999747378752e-05]",0.4434186518192291,0.7145016193389893,0.6113476740189027,500
287,"[0.800000011920929, 0.6499999761581421, 0.0007999999797903001]",0.2215929925441742,0.3320249915122986,0.49835508206586965,500
288,"[0.800000011920929, 0.699999988079071, 0.004999999888241291]",0.2724789083003998,0.23521415889263153,0.13676195443012215,500
289,"[0.8999999761581421, 0.05000000074505806, 0.029999999329447746]",0.23587393760681152,0.7282500267028809,2.0874543123212246,500
290,"[0.8999999761581421, 0.07999999821186066, 0.07000000029802322]",0.560514509677887,0.9989741444587708,0.7822449185310223,500
291,"[0.8999999761581421, 0.15000000596046448, 0.029999999329447746]",0.48244333267211914,0.47043874859809875,0.02488288885391255,500
292,"[0.8999999761581421, 0.25, 0.05000000074505806]",0.29148995876312256,0.7965988516807556,1.7328517171995945,500
293,"[0.8999999761581421, 0.25, 0.07000000029802322]",0.39466992020606995,0.38903239369392395,0.01428415513997345,500
294,"[0.8999999761581421, 0.550000011920929, 0.0010000000474974513]",0.18056058883666992,0.507281482219696,1.8094805593692604,500
295,"[0.8999999761581421, 0.6499999761581421, 0.0010000000474974513]",0.2436651736497879,0.3313624858856201,0.359909080658305,500
296,"[0.8999999761581421, 0.699999988079071, 0.10000000149011612]",0.5609256625175476,0.46509572863578796,0.17084248159235707,500
297,"[0.8999999761581421, 0.75, 0.0020000000949949026]",0.4416118264198303,2.4002439975738525,4.435189480048255,500
298,"[0.8999999761581421, 0.75, 0.004999999888241291]",0.343498557806015,0.882510244846344,1.569181759572071,500
299,"[0.8999999761581421, 1.0, 0.0010000000474974513]",0.38158369064331055,0.7665273547172546,1.0088053117178983,500
300,"[1.0, 0.004999999888241291, 9.999999747378752e-05]",0.1277030110359192,0.6483266353607178,4.076830916774961,500
301,"[1.0, 0.07999999821186066, 0.00019999999494757503]",0.15656490623950958,0.2960716485977173,0.89104727744237,500
302,"[1.0, 0.10000000149011612, 0.07000000029802322]",0.3723856210708618,0.3018409311771393,0.1894398816916179,500
303,"[1.0, 0.20000000298023224, 0.10000000149011612]",0.7130695581436157,3.8104774951934814,4.343766829250007,500
304,"[1.0, 0.30000001192092896, 0.0007999999797903001]",0.2256806492805481,0.8830684423446655,2.9129115235652767,500
305,"[1.0, 0.4000000059604645, 0.00800000037997961]",0.23211809992790222,0.5920147895812988,1.5504894890156717,500
306,"[1.0, 0.5, 0.0005000000237487257]",0.5981738567352295,0.5583474040031433,0.06658006132807974,500
307,"[1.0, 0.550000011920929, 0.00019999999494757503]",0.20632602274417877,0.4885435104370117,1.36782297385978,500
308,"[1.0, 0.6499999761581421, 0.00019999999494757503]",0.37593597173690796,0.8860387206077576,1.3568872724394758,500
309,"[1.0, 0.6499999761581421, 0.009999999776482582]",0.23281098902225494,0.27626872062683105,0.18666528551952946,500
310,"[1.0, 0.6499999761581421, 0.10000000149011612]",0.593754768371582,0.3197888135910034,0.46141263154454304,500
311,"[1.0, 0.800000011920929, 0.00800000037997961]",0.39828190207481384,1.168853998184204,1.9347403754671262,500
312,"[1.0, 1.0, 0.00019999999494757503]",0.31074878573417664,0.3967956006526947,0.2769015233517589,500
313,"[1.0, 1.0, 0.004999999888241291]",0.21225154399871826,0.668987512588501,2.1518615999981834,500
314,"[1.2000000476837158, 0.0010000000474974513, 0.009999999776482582]",0.38067927956581116,0.30273208022117615,0.20475818223139675,500
315,"[1.2000000476837158, 0.009999999776482582, 0.00019999999494757503]",0.18024693429470062,0.33988791704177856,0.8856792739080653,500
316,"[1.2000000476837158, 0.029999999329447746, 0.009999999776482582]",0.26888030767440796,0.34699565172195435,0.29052087085875017,500
317,"[1.2000000476837158, 0.029999999329447746, 0.10000000149011612]",0.26239529252052307,0.6088924407958984,1.320515820774933,500
318,"[1.2000000476837158, 0.05000000074505806, 0.00019999999494757503]",0.20040546357631683,0.9035743474960327,3.5087309312035364,500
319,"[1.2000000476837158, 0.10000000149011612, 0.0020000000949949026]",0.1936149001121521,0.3829490542411804,0.9778903598868283,500
320,"[1.2000000476837158, 0.15000000596046448, 0.0005000000237487257]",0.1763993799686432,0.5642123818397522,2.198494008057776,500
321,"[1.2000000476837158, 0.20000000298023224, 0.0020000000949949026]",0.20570509135723114,0.29821258783340454,0.4497092967836672,500
322,"[1.2000000476837158, 0.30000001192092896, 0.0010000000474974513]",0.2817651331424713,0.8892682194709778,2.156061887404325,500
323,"[1.2000000476837158, 0.4000000059604645, 0.0005000000237487257]",0.5801674723625183,2.2434675693511963,2.8669309252140454,500
324,"[1.2000000476837158, 0.4000000059604645, 0.0007999999797903001]",0.415670245885849,0.9636992812156677,1.3184225418340205,500
325,"[1.2000000476837158, 0.44999998807907104, 0.0007999999797903001]",0.18114537000656128,0.2751083970069885,0.5187161107670746,500
326,"[1.2000000476837158, 0.5, 0.004999999888241291]",0.27787354588508606,0.36446937918663025,0.31163754688969286,500
327,"[1.2000000476837158, 0.550000011920929, 0.05000000074505806]",0.3186921775341034,1.0251786708831787,2.21683028635107,500
328,"[1.2000000476837158, 0.699999988079071, 0.004999999888241291]",0.4558843970298767,0.8761732578277588,0.9219197987842961,500
329,"[1.2000000476837158, 0.75, 0.00019999999494757503]",0.22120563685894012,0.2696731984615326,0.2191063487339434,500
330,"[1.2000000476837158, 0.800000011920929, 9.999999747378752e-05]",0.4326000511646271,0.899246871471405,1.0787026221182023,500
331,"[1.2000000476837158, 1.0, 0.05000000074505806]",0.292707622051239,0.2601187229156494,0.11133600756226558,500
332,"[1.399999976158142, 0.0010000000474974513, 0.10000000149011612]",0.5839570760726929,0.4313660264015198,0.2613052453860934,500
333,"[1.399999976158142, 0.004999999888241291, 0.0005000000237487257]",0.22010929882526398,0.3528084456920624,0.6028783951711146,500
334,"[1.399999976158142, 0.029999999329447746, 0.0020000000949949026]",0.07514718174934387,0.8121846914291382,9.807918200565753,500
335,"[1.399999976158142, 0.029999999329447746, 0.00800000037997961]",0.11647363752126694,0.8940419554710388,6.675916265160286,500
336,"[1.399999976158142, 0.15000000596046448, 0.00019999999494757503]",0.23780682682991028,0.4757818877696991,1.000707398122447,500
337,"[1.399999976158142, 0.20000000298023224, 0.07000000029802322]",0.5362327098846436,0.4561561644077301,0.14933170339575663,500
338,"[1.399999976158142, 0.4000000059604645, 0.07000000029802322]",0.5597453117370605,0.8130714297294617,0.45257389057983166,500
339,"[1.399999976158142, 0.4000000059604645, 0.10000000149011612]",0.5271375775337219,0.5990716218948364,0.13646161090061282,500
340,"[1.399999976158142, 0.44999998807907104, 0.0005000000237487257]",0.31105273962020874,0.3699508607387543,0.1893509097426702,500
341,"[1.399999976158142, 0.44999998807907104, 0.0010000000474974513]",0.23120379447937012,0.8569912314414978,2.7066485275676575,500
342,"[1.399999976158142, 0.5, 0.00800000037997961]",0.258539617061615,0.3095124661922455,0.19715681387009457,500
343,"[1.399999976158142, 0.6000000238418579, 0.10000000149011612]",0.43486082553863525,0.7972659468650818,0.8333818355418411,500
344,"[1.399999976158142, 0.699999988079071, 0.05000000074505806]",0.3500013053417206,0.37259039282798767,0.06454000741172199,500
345,"[1.399999976158142, 0.8999999761581421, 9.999999747378752e-05]",0.26549699902534485,0.24400034546852112,0.08096759219902029,500
346,"[1.399999976158142, 0.8999999761581421, 0.0007999999797903001]",0.4569387137889862,1.1312992572784424,1.4758227052800084,500
347,"[1.399999976158142, 1.0, 0.0005000000237487257]",0.44498130679130554,0.7623207569122314,0.713152301335287,500
348,"[1.600000023841858, 0.004999999888241291, 0.0007999999797903001]",0.16845391690731049,0.5525479316711426,2.2801131550656857,500
349,"[1.600000023841858, 0.029999999329447746, 0.0010000000474974513]",0.434866338968277,1.1811190843582153,1.7160507985049371,500
350,"[1.600000023841858, 0.029999999329447746, 0.00800000037997961]",0.21199309825897217,0.6281707286834717,1.9631658493166402,500
351,"[1.600000023841858, 0.05000000074505806, 0.00800000037997961]",0.24505645036697388,0.3729841411113739,0.5220335368952418,500
352,"[1.600000023841858, 0.07999999821186066, 9.999999747378752e-05]",0.34338271617889404,0.8397325873374939,1.4454712870443391,500
353,"[1.600000023841858, 0.07999999821186066, 0.0020000000949949026]",0.21524909138679504,0.36356914043426514,0.6890623379697377,500
354,"[1.600000023841858, 0.20000000298023224, 0.0005000000237487257]",0.35198745131492615,0.7305623292922974,1.0755351243567652,500
355,"[1.600000023841858, 0.20000000298023224, 0.009999999776482582]",0.3936825096607208,0.3893793821334839,0.010930451092787693,500
356,"[1.600000023841858, 0.30000001192092896, 0.0010000000474974513]",0.23794327676296234,0.22203753888607025,0.06684676039100565,500
357,"[1.600000023841858, 0.3499999940395355, 0.0007999999797903001]",0.32836419343948364,0.9084945321083069,1.7667283235876203,500
358,"[1.600000023841858, 0.4000000059604645, 0.0005000000237487257]",0.252888947725296,0.36682116985321045,0.45052272409487654,500
359,"[1.600000023841858, 0.44999998807907104, 0.00019999999494757503]",0.32935357093811035,0.6727463006973267,1.0426263737018366,500
360,"[1.600000023841858, 0.5, 0.0020000000949949026]",0.3012275993824005,0.6388803720474243,1.120922392729222,500
361,"[1.600000023841858, 0.8999999761581421, 0.10000000149011612]",0.45507699251174927,0.7138868570327759,0.5687166415629729,500
362,"[1.600000023841858, 1.0, 0.0005000000237487257]",0.2843106985092163,0.25534602999687195,0.10187681169035331,500
363,"[1.600000023841858, 1.0, 0.0020000000949949026]",0.3491708040237427,0.29193219542503357,0.16392724219733049,500
364,"[1.7000000476837158, 0.004999999888241291, 0.07000000029802322]",0.5237556099891663,0.2970949709415436,0.43276029964568413,500
365,"[1.7000000476837158, 0.009999999776482582, 0.029999999329447746]",0.4464288353919983,0.3158765733242035,0.2924368875697538,500
366,"[1.7000000476837158, 0.009999999776482582, 0.05000000074505806]",0.37412717938423157,1.1971296072006226,2.1997931483433595,500
367,"[1.7000000476837158, 0.029999999329447746, 0.029999999329447746]",0.26103174686431885,0.7665581107139587,1.9366469808974485,500
368,"[1.7000000476837158, 0.05000000074505806, 0.00800000037997961]",0.2379707396030426,0.32239848375320435,0.35478202380332496,500
369,"[1.7000000476837158, 0.05000000074505806, 0.029999999329447746]",0.5071374773979187,0.406786173582077,0.19787790551776416,500
370,"[1.7000000476837158, 0.05000000074505806, 0.05000000074505806]",0.4525304436683655,0.3808457851409912,0.15840847383037782,500
371,"[1.7000000476837158, 0.05000000074505806, 0.10000000149011612]",0.45809563994407654,0.4510055482387543,0.015477317250639274,500
372,"[1.7000000476837158, 0.10000000149011612, 0.05000000074505806]",0.34422698616981506,0.3310951888561249,0.03814865614785184,500
373,"[1.7000000476837158, 0.20000000298023224, 9.999999747378752e-05]",0.23404569923877716,0.3577949106693268,0.5287395006430078,500
374,"[1.7000000476837158, 0.20000000298023224, 0.009999999776482582]",0.5049186944961548,0.4699084460735321,0.06933838677566617,500
375,"[1.7000000476837158, 0.25, 0.00800000037997961]",0.23042050004005432,0.2598998546600342,0.12793719888414196,500
376,"[1.7000000476837158, 0.30000001192092896, 9.999999747378752e-05]",0.24974660575389862,0.2882654070854187,0.15423152468050527,500
377,"[1.7000000476837158, 0.44999998807907104, 0.0007999999797903001]",0.4456888735294342,0.7014173269271851,0.5737824362425724,500
378,"[1.7000000476837158, 0.5, 0.004999999888241291]",0.41873595118522644,1.3314499855041504,2.179688679557159,500
379,"[1.7000000476837158, 0.5, 0.07000000029802322]",0.4239231050014496,0.3569100499153137,0.15807832296643395,1000
380,"[1.7000000476837158, 0.6000000238418579, 0.10000000149011612]",0.40357476472854614,0.6178164482116699,0.5308599469013586,500
381,"[1.7000000476837158, 0.6499999761581421, 0.10000000149011612]",0.4849386215209961,0.3340691030025482,0.3111105379360064,500
382,"[1.7000000476837158, 0.699999988079071, 9.999999747378752e-05]",0.3325763940811157,0.6100423336029053,0.8342923193496172,500
383,"[1.7000000476837158, 0.699999988079071, 0.004999999888241291]",0.5374916195869446,0.9536609649658203,0.7742806073067529,500
384,"[1.7000000476837158, 0.699999988079071, 0.029999999329447746]",0.4415185749530792,0.7302826642990112,0.6540247663110701,500
385,"[1.7000000476837158, 0.75, 0.0007999999797903001]",0.3395700454711914,0.27815645933151245,0.18085689580154746,500
386,"[1.7000000476837158, 0.75, 0.00800000037997961]",0.2564240097999573,0.9160189032554626,2.572282011529465,500
387,"[1.7000000476837158, 0.75, 0.05000000074505806]",0.40626490116119385,0.29120659828186035,0.2832100428030364,500
388,"[2.0, 0.0010000000474974513, 0.004999999888241291]",0.29867982864379883,0.2852596044540405,0.04493180474013535,500
389,"[2.0, 0.0010000000474974513, 0.10000000149011612]",0.4261624217033386,0.5349419116973877,0.2552535885419693,500
390,"[2.0, 0.004999999888241291, 0.0005000000237487257]",0.3181929290294647,0.30306383967399597,0.04754690472269654,500
391,"[2.0, 0.004999999888241291, 0.00800000037997961]",0.361384779214859,0.3727516531944275,0.03145365914338575,500
392,"[2.0, 0.07999999821186066, 0.0010000000474974513]",0.27166101336479187,0.6662015914916992,1.452326775626956,500
393,"[2.0, 0.10000000149011612, 0.00800000037997961]",0.4385870397090912,2.328826665878296,4.3098391241213685,500
394,"[2.0, 0.15000000596046448, 0.0010000000474974513]",0.2925664186477661,0.37079834938049316,0.26739886423166476,500
395,"[2.0, 0.25, 0.0005000000237487257]",0.4999544024467468,0.4486493766307831,0.10261940796737853,500
396,"[2.0, 0.25, 0.0020000000949949026]",0.4311366081237793,0.33524394035339355,0.2224182863141886,500
397,"[2.0, 0.25, 0.004999999888241291]",0.2893739342689514,0.6158597469329834,1.1282488251968805,500
398,"[2.0, 0.30000001192092896, 0.004999999888241291]",0.3422943651676178,0.38708749413490295,0.13086142284795202,500
399,"[2.0, 0.3499999940395355, 0.009999999776482582]",0.3363247811794281,0.32019874453544617,0.04794780838911976,500
400,"[2.0, 0.4000000059604645, 0.009999999776482582]",0.29129138588905334,0.8266453146934509,1.8378638585270897,500
401,"[2.0, 0.4000000059604645, 0.05000000074505806]",0.435523122549057,0.3329163193702698,0.23559438181444858,500
402,"[2.0, 0.550000011920929, 0.0007999999797903001]",0.5168255567550659,0.48375698924064636,0.06398400087295104,500
403,"[2.0, 0.550000011920929, 0.0020000000949949026]",0.28715598583221436,0.2974730134010315,0.0359283027990312,500
404,"[2.0, 0.75, 0.0020000000949949026]",0.4181947112083435,0.8477354645729065,1.0271309788976675,500
