setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.15892961621284485,0.005623355224473651,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3628394603729248,0.04268452995571443,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2662105858325958,0.03721945718865215,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.29282745718955994,0.009577135951014023,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.39387303590774536,0.023020205387277358,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.22178153693675995,0.06503802115289124,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.29607290029525757,0.008547707609860478,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3610219657421112,0.04022906893122357,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.39662933349609375,0.03227872081846685,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.42574983835220337,0.0032850579230756976,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.18338650465011597,0.02359357077170224,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.22850394248962402,0.051387917120723735,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.4251042306423187,0.002110496652180423,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.19333641231060028,0.014251646105500084,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3229866325855255,0.004273554791756576,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.16200007498264313,0.3169531813606108,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.28673043847084045,0.011242241001212187,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.40002375841140747,0.005556334570193539,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.4000880718231201,0.035672576014623716,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.1788254678249359,0.12876779366729066,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.23419629037380219,0.09269208040782781,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.22917942702770233,0.02463874310734073,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.21413446962833405,0.20237149422328948,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.16957995295524597,0.1435356273418836,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.13447999954223633,0.11651500786031267,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.13884960114955902,0.10396638226639224,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.13690608739852905,0.46695545365598773,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.2390761375427246,0.048905679226731294,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.3937530517578125,0.027229655534592292,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.464535117149353,0.024110519641462522,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.12838365137577057,0.061394569476988424,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.3111273944377899,0.04077387367832138,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.1299559772014618,0.19442268476805907,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.14073903858661652,0.0815618119828118,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.19740749895572662,0.03488567385785603,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.2513732612133026,0.0128528167668999,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.28105616569519043,0.020995479249204124,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.3435139060020447,0.01774045589209635,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.35886576771736145,0.003865388722094147,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.3941218852996826,0.011218921035181541,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.21646648645401,0.016019831117274883,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2953043282032013,0.014810891781506767,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.33288201689720154,0.01316958665689702,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.3454998731613159,0.0071397744123681455,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.1621059626340866,0.05775068201799118,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3185427486896515,0.04951417881652841,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.34714531898498535,0.03319723498525397,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3625088930130005,0.017730113968524558,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.1605292409658432,0.04865228603782097,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.3692239820957184,0.019407328692156257,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.27491047978401184,0.0008982022281680421,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.3661561608314514,0.030967766151371312,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.37159281969070435,0.009431015795962883,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.1872980296611786,0.0140067535008598,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.36898475885391235,0.035493110691051176,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.30998846888542175,0.01393003860441511,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4234653115272522,0.04798761678339706,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3212106227874756,0.010634122871366152,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.13728374242782593,0.02947837665998612,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.28571629524230957,0.03375600145065481,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.2294796258211136,0.11774577943357176,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.20871296525001526,0.128854200960404,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.2370823621749878,0.0790347804495825,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.30951276421546936,0.029871895382849168,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.24112951755523682,0.05161023190799024,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.2162834256887436,0.020024032055579042,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3559565842151642,0.0381171596678041,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.4747290313243866,0.037182259224511086,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.13533268868923187,0.24524503725700733,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.23699530959129333,0.015874722239168935,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.36342504620552063,0.0205351913649443,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3170568346977234,0.019746844816366314,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.35181936621665955,0.04624351024714106,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4657183885574341,0.0021471214828256624,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.4956016540527344,0.0002617700220486245,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.29739296436309814,0.018408047877223943,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4176706373691559,0.008158379936026217,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.1989744007587433,0.054219616444552886,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.33343973755836487,0.038365595735629525,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.366739958524704,0.02541011955725474,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.45435839891433716,0.011660352020363746,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.15509848296642303,0.055152801425228,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.2988932132720947,0.029002245033736797,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.15968860685825348,0.21673094664859188,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.17068231105804443,0.04266555434931785,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.33929944038391113,0.015280302516323967,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.37118279933929443,0.011239554856252745,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.3534628450870514,0.0013289707660254417,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.46179553866386414,0.006028697814400847,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.34347203373908997,0.026765653967701215,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.3726683557033539,0.01260510803750284,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.40585923194885254,0.015806021068806048,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.19309234619140625,0.18591493500677228,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.2871079444885254,0.002036173712554486,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.37324437499046326,0.02201267405470467,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.4838443696498871,0.016920048946085342,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.23674720525741577,0.02716932162207129,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4221624433994293,0.029806684881778366,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.176394984126091,0.039068506145537515,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.401044100522995,0.007081864763726108,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.14372974634170532,0.1260599420815049,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3340664803981781,0.03546035293693059,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.3981061577796936,0.01566228414649388,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.1975417584180832,0.004320909056908199,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.31588882207870483,0.06924749522982142,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4592369496822357,0.029403659120728988,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.16271404922008514,0.023156414801890582,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.16640058159828186,0.004803289587979283,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.21964262425899506,0.11472456118766333,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.1762963831424713,0.01940266507998261,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.27752768993377686,0.05483024982819294,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3425830006599426,0.05273088079224691,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4062882363796234,0.0013464797365230693,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.32654497027397156,0.01691340162296346,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3712257146835327,0.03416909884742107,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.43227842450141907,0.05052121256986767,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.17933669686317444,0.08857315673389038,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.18263450264930725,0.039665313633688096,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.3092077672481537,0.02446855635735915,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.46180209517478943,0.040665178112220264,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.1688508838415146,0.12211342966787585,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.18738043308258057,0.02671717278929566,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.18929395079612732,0.0673110839867483,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.28591033816337585,0.058958460259798215,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.33086299896240234,0.03931191209105118,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.18437659740447998,0.039702061913597805,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.20584309101104736,0.044362055867147455,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3149184286594391,0.037845931583947834,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.33383429050445557,0.037204844971238125,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.48425620794296265,0.028481166101991515,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.24538709223270416,0.012123164727671014,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4242147207260132,0.029078961251359493,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3185232877731323,0.08620248500549421,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.244768425822258,0.0761965416186419,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.23700785636901855,0.02752930904006701,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.20316104590892792,0.06186148198034191,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.310553640127182,0.009621180032970744,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.1421792060136795,0.14064490150585382,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.14477036893367767,0.08353645468605937,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.2737668454647064,0.01769909832184633,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.34181320667266846,0.03140429865271961,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.14949405193328857,0.2766997801631194,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.15362362563610077,0.020462759535640522,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.3024463653564453,0.01962722760864977,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.3987901508808136,9.566590594081917e-05,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.46788308024406433,0.03255472440309675,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.4978441298007965,0.01397369786085346,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.2050142139196396,0.1841241390405635,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.286209374666214,0.03663735602948727,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.31793415546417236,0.023167147758721175,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.3326398432254791,0.03240627267224707,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.14837367832660675,0.024505136324389953,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.20478683710098267,0.06785276111648543,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.39433297514915466,0.016719883177560745,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.15702593326568604,0.0019974573788945184,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.1646014004945755,0.013148386521797053,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.16782422363758087,0.0032584427257589988,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.22327464818954468,0.013160250074264638,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3434063196182251,0.006277384142085296,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3584167957305908,0.0277317588176374,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3720759451389313,0.0016820669145405683,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.17399702966213226,0.011296965479282571,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.32697027921676636,0.03646676510141842,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.3735826313495636,0.035833671799349445,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.46259742975234985,0.015117646979567495,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.17599382996559143,0.14546928128594208,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.17635691165924072,0.017328633612147006,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.34608057141304016,0.02407413331311269,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.36122217774391174,0.005140889609360852,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4117589592933655,0.028493010270112924,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.43618860840797424,0.0010339277445472342,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4624854028224945,0.052122399129002295,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.17160220444202423,0.28357277393554986,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.18637919425964355,0.033529937462152354,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.24414610862731934,0.09312211439033904,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.33356234431266785,0.02821119066508372,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4635010063648224,0.0032922666403357556,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4328116774559021,0.00779064776445997,500
