setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.1565631777048111,0.009350227040133515,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3580615520477295,0.05529056079756787,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2595248520374298,0.061399164958247814,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.28971803188323975,0.0011431859004064203,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.3832700848579407,0.049320225270722835,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.21428824961185455,0.029053801479633542,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.2937723696231842,0.0007111414975067418,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3566105365753174,0.05195678016003284,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.3844474256038666,0.0005737436090826936,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.41337504982948303,0.025876292263789336,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.17316755652427673,0.03344469958102983,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.22004172205924988,0.01245171398037977,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.41423702239990234,0.02350708700818461,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.17919334769248962,0.059943512770721144,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3215048015117645,0.008841850172840131,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.17091156542301178,0.3893976846296404,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.28062233328819275,0.010299851950942287,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.3889869451522827,0.032993426810123856,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.3892710208892822,0.06174478195141079,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.17243583500385284,0.15989788747762487,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.23222123086452484,0.08347702500056084,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.214862659573555,0.039370117372600225,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.20148222148418427,0.13132874327178748,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.15552391111850739,0.048750934978431325,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.13264372944831848,0.12857863780065582,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.13854831457138062,0.10591066500787569,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.12923535704612732,0.3847632070153999,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.23646143078804016,0.059307523034355256,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.38165947794914246,0.057106934220779865,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4561016261577606,0.005518111151728523,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.12700527906417847,0.04999906267679518,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.3165171444416046,0.024156922087883233,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.13033653795719147,0.19792041049324127,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.13781538605690002,0.05909391157134775,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.19097885489463806,0.0011842626180028559,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.2526214122772217,0.007951305953717224,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.28316405415534973,0.02865282598161767,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.3406978249549866,0.025792887996295987,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.35268908739089966,0.013412813831449882,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.382472962141037,0.01866932330798134,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.20956234633922577,0.04740361136697618,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.29012244939804077,0.03209858416697902,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3311467468738556,0.01831380321422168,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.34328344464302063,0.013509107155806574,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.15957212448120117,0.07247874683039814,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.316124826669693,0.056728910697898635,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.3456505537033081,0.03736016931480132,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.35802364349365234,0.02988354109148499,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.1586340069770813,0.036271729578894824,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.36313000321388245,0.0355918431293544,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2751130163669586,0.0016356004333661594,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.3620016276836395,0.041962737307205025,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.3664206266403198,0.023218725371228516,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.17535251379013062,0.050664685608734834,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.36470457911491394,0.04668127669196001,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.30949869751930237,0.01548799596405141,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4189797639846802,0.05807178799872656,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.32144930958747864,0.0113851099189265,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.136325865983963,0.03625004326158003,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.2800581157207489,0.013284026521754687,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.21770918369293213,0.060414496142283454,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.20162314176559448,0.09050786904275991,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.2413034439086914,0.06263765471662708,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.31139862537384033,0.02396090538969335,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.2488100230693817,0.0851063294900265,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.21438823640346527,0.011086044686726026,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.35369589924812317,0.03152406406281097,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.470628947019577,0.045497810968160024,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.13258585333824158,0.21997041314833332,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.24103567004203796,0.0009029122630653945,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3598319888114929,0.030218819977677978,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.31672403216362,0.020775779342031526,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.3513025641441345,0.04764452270952724,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.45935070514678955,0.011555054811384856,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.49909722805023193,0.007316808952684485,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3013482689857483,0.0053529473184356436,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4111965596675873,0.007468515868850861,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.19516392052173615,0.03403067356185258,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.32894036173820496,0.02435407764832935,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3608030080795288,0.008810322457739836,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.44885456562042236,0.023632523226007528,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.15504564344882965,0.055474695398646294,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.29465922713279724,0.014425864896765008,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.1579572707414627,0.20353920966824332,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.16606605052947998,0.06855754589652378,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.3351074159145355,0.0027365749429140323,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.36560991406440735,0.02608466186684042,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.34937718510627747,0.010245342190963305,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.4566228985786438,0.017162317045075363,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.34264710545539856,0.029103103414713026,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.3664754629135132,0.029013344608963064,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.3929592967033386,0.016480620553222417,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.18129804730415344,0.1134779132923448,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.28864338994026184,0.0033009094093685745,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3686528205871582,0.03404361730100532,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.4858103096485138,0.012925631982880405,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.243556410074234,0.05671225113392263,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4114072322845459,0.054523790446996304,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.16900299489498138,0.07933719568288769,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.3910633325576782,0.03179257676850955,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.14762260019779205,0.10238968053616129,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3396928608417511,0.019215482040666487,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.3879767954349518,0.010180096928348458,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.19240015745162964,0.02181947329356087,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.32389453053474426,0.04565902852498404,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.455203115940094,0.03792915818453951,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.16282117366790771,0.023830020183608233,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.16579431295394897,0.00842921756498218,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.21872355043888092,0.11842891249517436,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.17149822413921356,0.04609102691909699,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2718340754508972,0.07422086265582073,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3386719524860382,0.06354523831609689,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.39079511165618896,0.03942846631331935,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.3260454535484314,0.01841723180933382,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.36627882719039917,0.04703958838439129,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.42144492268562317,0.07431647818275418,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.17366017401218414,0.05411668372700565,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.17613033950328827,0.002639711412956078,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.30803459882736206,0.02816983028182557,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4570592939853668,0.05051774111121691,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.17112746834754944,0.1372426717457607,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.17663328349590302,0.03216988531374392,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.17992007732391357,0.01445763311750239,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.28713321685791016,0.05493349349307432,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.33127179741859436,0.03812493199179244,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.18109406530857086,0.021191821181554975,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.18879827857017517,0.0421162145980058,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.31571027636528015,0.0354266401160233,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.3344833552837372,0.03533290903221735,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.4863009452819824,0.024378997122787648,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.2537252604961395,0.02144454604890987,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.41141587495803833,0.0583723066440535,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3128059208393097,0.10260478817441351,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.23144400119781494,0.017611783123486668,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.24428880214691162,0.0023452536904594486,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.20812562108039856,0.038936521420733075,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.3098224401473999,0.011953031462956986,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.14515487849712372,0.16451748810434327,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.1489839106798172,0.056862784039908874,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.284469872713089,0.020704357417621153,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.3489754796028137,0.011108574457074706,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.1519596427679062,0.29775626385096793,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.15676648914813995,0.00042318789686370716,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.30564871430397034,0.009246889235774223,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.39215710759162903,0.016538841401431244,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.46700602769851685,0.03436821234342292,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5039340257644653,0.0019120964129159658,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.19763898849487305,0.14152620466623958,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.2871445417404175,0.04002448858063934,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.3290138244628906,0.010874442751396127,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.34445053339004517,0.0019490506837287955,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.14688389003276825,0.01421830059032271,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.20447933673858643,0.0662493128693076,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.39169028401374817,0.009906157915778329,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.15882033109664917,0.00940711412394925,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.16427962481975555,0.011167805038404876,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.1674860119819641,0.0012366030213780152,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.22069355845451355,0.0014479601860487852,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3424607515335083,0.00901359576538633,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.35526517033576965,0.03628109364372732,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.36920055747032166,0.006058890874570002,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.17059482634067535,0.030629298687437616,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3249889016151428,0.04230559276561104,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.3678366541862488,0.05066326260545479,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.4591921865940094,0.022367500969655514,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.1698445826768875,0.10544643802268733,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.17150238156318665,0.010675101217100419,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.34520015120506287,0.02655686392749935,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.35748571157455444,0.005256242839561861,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.3946157395839691,0.014327384571309386,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4247919023036957,0.025121017601242794,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4606544077396393,0.0558750779772961,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.17291668057441711,0.2934049650935354,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.17807172238826752,0.07660836400095855,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.23727798461914062,0.062371274360907294,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3330971896648407,0.02956635582543281,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.460983544588089,0.0021570200774548185,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4271794557571411,0.020702367122648446,500
