setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.14346589148044586,0.09222298796667346,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.35762086510658264,0.05645326899404046,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2534977197647095,0.0831969662928518,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.2869914770126343,0.010543490740994465,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.38760244846343994,0.038574042587077875,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.2015848010778427,0.03195062325882088,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.2875598967075348,0.020451130023444775,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.35735124349594116,0.049987623104164325,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.3895023763179779,0.013729900969927652,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4177100360393524,0.015660840849073567,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.15001241862773895,0.16268784663820784,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.20452980697155,0.05892140633950127,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.4183252453804016,0.013869800974004455,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.1504942625761032,0.21050021581270578,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.30881592631340027,0.047960026992219545,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.14216038584709167,0.15566967507683685,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.265577107667923,0.06336142163686181,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.3883301615715027,0.03462616546977591,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.39341750741004944,0.05175055606259936,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.15371344983577728,0.2511127699216227,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.2258041352033615,0.05353671596501736,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.19357064366340637,0.13456462829095575,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.17497940361499786,0.017485370073295897,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.13969361782073975,0.05799814116121958,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.12977181375026703,0.1474460845427825,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.13409088551998138,0.13467564494299467,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.11992204934358597,0.28497066464200127,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.23143504559993744,0.07930352203115629,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.38342562317848206,0.052743657157102455,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.46415507793426514,0.023272688150793225,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.11349152028560638,0.0617241116515651,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.31433096528053284,0.0308970553522912,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.11732802540063858,0.07835945122362376,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.12274131178855896,0.05674844521136546,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.17074225842952728,0.10490371691312303,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.24029117822647095,0.05637234830660569,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2737133204936981,0.005678945310251133,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.3338831961154938,0.04527895218562835,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3533099889755249,0.011675948269699688,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.3868294954299927,0.007491540636044692,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.19651952385902405,0.10669167153800108,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.28777214884757996,0.03993961527895888,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.32485994696617126,0.03695105260053771,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.3385382294654846,0.027145393711164128,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.14791713654994965,0.14022396467070053,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3122570812702179,0.06826970722164052,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.34116727113723755,0.0498461503127104,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3594304621219635,0.02607156416564215,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.14628516137599945,0.04439671615040061,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.3654464781284332,0.02943970141292963,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.26485514640808105,0.03571140516324602,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.36108139157295227,0.044398141992540587,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.36738377809524536,0.02065121630725021,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.15289005637168884,0.17227345184958337,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3615681231021881,0.054879808684716175,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.2930631935596466,0.06776915432608532,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.42109885811805725,0.05330775242457199,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3089850842952728,0.027831435580032714,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.11850102990865707,0.1622619604596502,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.27455559372901917,0.00662476071823407,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.19855475425720215,0.0328825957004757,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.18466898798942566,0.001191114650183615,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.24062110483646393,0.06528825479160011,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.30850091576576233,0.03304340460783101,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.24617496132850647,0.07361434044783462,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.2058374136686325,0.029240874735474393,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3494759798049927,0.01921702759397248,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.4825846254825592,0.021250001533428167,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.1331673413515091,0.22532089436801678,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.24050715565681458,0.0012917486570554533,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.36756062507629395,0.009389416195918867,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.31790608167648315,0.01712120514202622,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.35042840242385864,0.05001431093089343,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.46697813272476196,0.004857877585661322,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5004162192344666,0.009978899402093499,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.2996504008769989,0.010957026146738725,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4155920445919037,0.0031411474825108524,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.17626430094242096,0.06610456306418731,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3217744529247284,0.002038702146222018,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.35864269733428955,0.0027700631741177646,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.45614519715309143,0.007773632840849277,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.14562679827213287,0.11285352164512737,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.29245781898498535,0.006847058319836224,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.15101386606693268,0.15063465385945818,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.156386137008667,0.1228508938364233,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.33056703209877014,0.010849542714496363,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3683691918849945,0.018734470269833707,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.34646371006965637,0.018498958993367672,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.4649363160133362,0.0007315287857955935,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3325665593147278,0.05766651609908456,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.36500832438468933,0.03290056773408116,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.3983485996723175,0.002991987452334078,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.16054989397525787,0.013950978207415282,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.2789430618286133,0.030416639711797845,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.36634382605552673,0.04009372141086426,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.48393577337265015,0.01673433392886208,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.2305985987186432,0.0004925136161775994,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4173700511455536,0.04082032877809003,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.1596531867980957,0.1302713228462162,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.3981364965438843,0.014280605862752043,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.14342930912971497,0.1278867323101302,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3364296853542328,0.028637145761814545,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.39110276103019714,0.002205024915931867,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.17600679397583008,0.10516487330876181,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3225805461406708,0.04953062556108346,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.46404457092285156,0.019242761819031035,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.15179011225700378,0.04553399973414184,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.15451669692993164,0.07587757373121007,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.20520542562007904,0.172914071632236,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.16468220949172974,0.08400312301454607,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.26905399560928345,0.08368891708780272,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.33530887961387634,0.0728444007915137,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.40002721548080444,0.01673602303925138,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.320738285779953,0.034394833131369956,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3681846857070923,0.042081049882739106,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4294235110282898,0.05679189268327923,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.16628648340702057,0.009358408640767903,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.16897231340408325,0.038108071366293655,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.30059289932250977,0.05164793269480954,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4682464599609375,0.027277834323565873,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.16179761290550232,0.07524029882253852,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.16668319702148438,0.08668958057095841,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.16807395219802856,0.052335309435843205,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.2801916003227234,0.077781038377408,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.32167208194732666,0.06599849915024775,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.16592709720134735,0.06433490716020376,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.17209383845329285,0.12686757782994912,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.30233457684516907,0.07629272520767114,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.3216731548309326,0.07227818072020818,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.48592209815979004,0.02513904335604285,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.24997147917747498,0.006332612391247144,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.41797465085983276,0.04336091488829967,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3122994899749756,0.10405766546339172,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.21207571029663086,0.06754661409752734,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.23807479441165924,0.023151538835922192,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.18985359370708466,0.12331141603094582,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.30223721265792847,0.03614288930918638,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.14189037680625916,0.13832774452548124,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.14360414445400238,0.0909191957491657,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.27446380257606506,0.015198351481048228,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.34281444549560547,0.028567089403296386,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.1416114866733551,0.20938159237470141,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.1460096836090088,0.06901088646540487,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.29176491498947144,0.05425089634030291,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.39004242420196533,0.02184209584505836,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4653576910495758,0.03777649004540057,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.4997020661830902,0.010293883247838484,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.17666593194007874,0.020389719298622173,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.27294623851776123,0.011401119038777026,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.32098671793937683,0.013788340341326146,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.334472119808197,0.02707648638543792,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.1330171674489975,0.08153000000989227,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.1823378950357437,0.04920634257042515,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.39234450459480286,0.011592953334352517,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.14844080805778503,0.056561541555155956,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.15183913707733154,0.06540541536055673,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.15437912940979004,0.07711674508176604,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.20386570692062378,0.07491229675728367,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3308328092098236,0.042661633865857244,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3454187512397766,0.06299122671600725,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.36304280161857605,0.02263645662140388,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.16450300812721252,0.06524482527969887,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.32064926624298096,0.055093858385816576,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.36742234230041504,0.05173254561135447,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.4607773423194885,0.018992661926773066,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.16706937551498413,0.08738379131990173,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.1665775179862976,0.03908456020665765,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.3355218768119812,0.053849000014814186,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.35101446509361267,0.023263205494210945,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4028172791004181,0.006158449849244682,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.42943117022514343,0.014474099288205892,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4669867157936096,0.042896824394026416,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.16393287479877472,0.22620671513251644,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.16738243401050568,0.13203770896451308,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.22655057907104492,0.014341167224299805,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.32250547409057617,0.06042388675975538,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.46824634075164795,0.013563996636235458,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.43017932772636414,0.01382523993398953,500
