setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.16088712215423584,0.018009426591791527,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3644256591796875,0.03849950384838654,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2708020806312561,0.020613800149555626,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.29908621311187744,0.031155360628207257,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.3913653790950775,0.0292403061615082,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.21663929522037506,0.040343978670312385,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.3049318492412567,0.038724979290711524,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.36426758766174316,0.03160063692151242,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.3932221233844757,0.02341101964290958,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.415483683347702,0.020907269938466568,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.1765335649251938,0.01465692467339403,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.223133847117424,0.026679139322346765,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.4186377227306366,0.013133189096966015,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.18498031795024872,0.029584804154160996,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3319912254810333,0.023486451636426313,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.1849997490644455,0.5039252681686645,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.30269211530685425,0.06753595497498023,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.4026864171028137,0.0010629322783386897,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.3953016400337219,0.04720925417939015,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.1711542010307312,0.1661419686214026,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.23662465810775757,0.10402214064778784,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.21969635784626007,0.017759127368702183,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.20182904601097107,0.13327617334110528,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.1584203839302063,0.06828284073004987,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.1374458521604538,0.09703042955002951,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.14133666455745697,0.08791669797515356,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.13553529977798462,0.45226739801805543,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.2456640601158142,0.022697561815772066,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.3834230601787567,0.05274998907009014,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4465733468532562,0.01548785911731355,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.12759174406528473,0.054847582813174305,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.32247769832611084,0.0057801448197472086,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.13057096302509308,0.20007500625300345,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.13615316152572632,0.04631992600079677,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.18959619104862213,0.006064190156526629,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.2615038752555847,0.026930279773124163,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.29082420468330383,0.056479928659807915,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.3424830436706543,0.020688151215343457,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.35923734307289124,0.004904806972257409,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.38812679052352905,0.0041630035504494215,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.2109193503856659,0.04123515069216509,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.29785656929016113,0.0062961502246443165,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.33137398958206177,0.01764014108305003,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.34613820910453796,0.005305393564568497,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.1643488109111786,0.04471401085105439,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.31973886489868164,0.045945139916232676,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.3499141335487366,0.025486062307589742,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.36670756340026855,0.006353214122736138,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.16274598240852356,0.06313307983356449,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.37169721722602844,0.01283885997094049,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2856695055961609,0.04006982351321629,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.37100282311439514,0.018141075375995103,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.37448179721832275,0.0017297597267776352,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.1822550743818283,0.013295137752857886,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.37504202127456665,0.019659743494839538,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.32209011912345886,0.024565178462845113,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.42535829544067383,0.04373191027050557,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3310352563858032,0.04154564616999823,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.13438460230827332,0.04997372389051579,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.2906772196292877,0.05170522333154223,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.220823734998703,0.07558480336539791,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.1981949508190155,0.07196600432589524,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.24316266179084778,0.055415375854964616,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.3174264430999756,0.005067483622350384,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.25824683904647827,0.1262620201213791,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.21937468647956848,0.034602866009975246,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.36182859539985657,0.05524238131464821,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.46050670742988586,0.06602714666278253,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.14116087555885315,0.29887228954633016,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.24092620611190796,0.00044836227098217165,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3597129285335541,0.03053969865776947,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3241370916366577,0.00214337556514947,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.35569125413894653,0.035747106458389015,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4502469599246979,0.031144772755300445,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.478470116853714,0.0343144288990013,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3095439374446869,0.02169813624797842,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4124974310398102,0.0043285193587148585,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.19316476583480835,0.023438617632501168,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3328225016593933,0.03644345979761322,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3668035864830017,0.025588024225207135,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.4480046033859253,0.02548139706471577,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.157814159989357,0.038609121481745154,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.30338093638420105,0.04445216760773692,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.16226069629192352,0.23632871681571724,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.16837796568870544,0.055590321150407025,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.33791792392730713,0.011146412984804989,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.37267786264419556,0.007256990411785559,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.3546513020992279,0.004695764248495588,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.4579457938671112,0.014314909883318032,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3535335958003998,0.0017439669790349683,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.3768070340156555,0.0016395681604329188,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.4059954583644867,0.016146975761781195,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.19063477218151093,0.17082125766135567,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.30828535556793213,0.07157477945423263,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.38187506794929504,0.0006017540982559071,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.4812014102935791,0.02229004075319663,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.2555924355983734,0.10893265912991046,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4190526604652405,0.036953437488325594,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.16760292649269104,0.08696422516848404,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.4009430706501007,0.007331997829803391,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.14802344143390656,0.0999523897341565,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3404339849948883,0.017075657635516342,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.3879280388355255,0.010304486458449646,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.19093261659145355,0.029280588897481336,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.32855933904647827,0.03191437608507788,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.44962483644485474,0.049718840073879236,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.15971556305885315,0.004301741977278802,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.16192756593227386,0.031555180513819926,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.2120831310749054,0.14519329813539358,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.16775250434875488,0.06692550219343021,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.28122347593307495,0.04224359584562266,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.34220945835113525,0.053763754819388984,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.402436763048172,0.010813372847334362,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.3324158489704132,0.0007612910405914039,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3746780455112457,0.025187049456179632,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.42615365982055664,0.06397396357093818,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.17615656554698944,0.06926977124054015,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.17794916033744812,0.01299353175917562,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.317245751619339,0.0008907879883245231,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4617512822151184,0.04077073553837608,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.18008406460285187,0.19676451799444689,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.18381266295909882,0.007168223101259457,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.1861914098262787,0.04981778228966538,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.3005529046058655,0.010764110669783195,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.34118086099624634,0.009353147042981682,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.1883239895105362,0.0619614567990055,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.1954624503850937,0.008304985836412867,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3283112645149231,0.0030725092696140596,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.34486016631126404,0.005405656599333983,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.48465168476104736,0.02768775723514943,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.2607596218585968,0.049763404610254816,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.42495137453079224,0.02739294559577359,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3239177465438843,0.0707265588992524,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.2316785454750061,0.018643026139448366,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.2454444020986557,0.007086813963383498,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.201232448220253,0.07076718376169461,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.31856635212898254,0.015931957899328456,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.1496260017156601,0.20038745592535925,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.1501685231924057,0.04936363821251919,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.28539758920669556,0.024033090352163364,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.3434607684612274,0.026735604792264077,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.150098979473114,0.2818659442710583,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.1536301225423813,0.02042133386814331,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.3148714005947113,0.020648230244806245,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.3911484479904175,0.019068382484686733,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.45559975504875183,0.057953045429459685,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.48140692710876465,0.04652909601100733,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.1972590982913971,0.1393320292986942,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.29624027013778687,0.07296880257651923,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.3320966362953186,0.020346189428250634,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.3464500904083252,0.007765427794172232,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.14704781770706177,0.015350204408267395,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.20153695344924927,0.05090637378771551,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.39980819821357727,0.0308368055859797,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.15423105657100677,0.01976072623493903,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.15799580514431,0.02751012455066992,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.160024031996727,0.043371343384065134,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.2127055674791336,0.03479939094565207,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3405231535434723,0.014620466626736455,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3551606237888336,0.03656469442830547,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3712213635444641,0.0006185898359698441,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.16358962655067444,0.07043493160651967,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.33179840445518494,0.022238991866692388,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.37492555379867554,0.03236777038021223,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.4598810076713562,0.02090098242638262,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.16804613173007965,0.09374108337009956,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.17318429052829742,0.0009728783996581222,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.35304906964302063,0.004423398658101269,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.36520180106163025,0.016214633852108175,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.41118696331977844,0.027064276703612826,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.43201500177383423,0.008544318146147237,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4648829698562622,0.04720851422606945,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.17881639301776886,0.33753440882453994,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.182394340634346,0.05419341087778273,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.23661784827709198,0.05941562780767402,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3438493609428406,0.0017586411021829089,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.46899476647377014,0.015184035670991055,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.43691155314445496,0.0016082088724688522,500
