setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
360,"[0.5, 0.15000000596046448, 0.00800000037997961, 5.0, 21.0, 40.0]",0.08345652371644974,0.07385710626840591,0.11502295890527414,200
361,"[0.5, 0.15000000596046448, 0.029999999329447746, 5.0, 41.0, 30.0]",0.13349200785160065,0.13260026276111603,0.006680137920126035,500
362,"[0.5, 0.20000000298023224, 0.004999999888241291, 7.0, 13.0, 30.0]",0.10022729635238647,0.09426199644804001,0.05951771150442006,500
363,"[0.5, 0.20000000298023224, 0.009999999776482582, 3.0, 47.0, 20.0]",0.24888110160827637,0.23110859096050262,0.07140964026127698,500
364,"[0.5, 0.30000001192092896, 0.0020000000949949026, 11.0, 99.0, 15.0]",0.12841567397117615,0.11893490701913834,0.07382873071926199,500
365,"[0.5, 0.4000000059604645, 0.009999999776482582, 3.0, 5.0, 20.0]",0.4160999059677124,0.4217973053455353,0.01369238290897653,500
366,"[0.5, 0.44999998807907104, 0.0007999999797903001, 9.0, 21.0, 20.0]",0.13836513459682465,0.12825286388397217,0.07308394568818703,500
367,"[0.5, 0.44999998807907104, 0.00800000037997961, 11.0, 9.0, 20.0]",0.2320520132780075,0.19991396367549896,0.13849501998957317,500
368,"[0.5, 0.5, 9.999999747378752e-05, 3.0, 9.0, 40.0]",0.20160427689552307,0.19861261546611786,0.014839274875913598,500
369,"[0.5, 0.6000000238418579, 0.00019999999494757503, 3.0, 5.0, 60.0]",0.12034783512353897,0.11578812450170517,0.037887762902220526,500
370,"[0.5, 0.6499999761581421, 0.0005000000237487257, 17.0, 73.0, 15.0]",0.11888571083545685,0.103919118642807,0.12589057867903475,500
371,"[0.5, 0.75, 9.999999747378752e-05, 5.0, 5.0, 40.0]",0.13724464178085327,0.13888736069202423,0.011969274502542999,500
372,"[0.5, 0.75, 0.009999999776482582, 3.0, 67.0, 20.0]",0.34451448917388916,0.3185482919216156,0.07537040477117181,500
373,"[0.5, 0.800000011920929, 0.00800000037997961, 7.0, 13.0, 10.0]",0.48013603687286377,0.46533849835395813,0.030819470054961134,500
374,"[0.550000011920929, 0.0010000000474974513, 9.999999747378752e-05, 5.0, 69.0, 20.0]",0.0958118885755539,0.0723683163523674,0.24468330731072735,500
375,"[0.550000011920929, 0.0010000000474974513, 0.009999999776482582, 3.0, 5.0, 60.0]",0.04023510217666626,0.05633939430117607,0.4002546843612194,500
376,"[0.550000011920929, 0.004999999888241291, 0.0020000000949949026, 3.0, 5.0, 15.0]",0.2781776189804077,0.1858891397714615,0.3317609670741934,500
377,"[0.550000011920929, 0.009999999776482582, 9.999999747378752e-05, 13.0, 85.0, 20.0]",0.109716035425663,0.07783060520887375,0.2906177496015649,500
378,"[0.550000011920929, 0.009999999776482582, 0.10000000149011612, 5.0, 43.0, 30.0]",0.2507984936237335,0.2781031131744385,0.10887074347010207,500
379,"[0.550000011920929, 0.029999999329447746, 0.009999999776482582, 17.0, 83.0, 15.0]",0.16567957401275635,0.11465303599834442,0.3079832576745436,500
380,"[0.550000011920929, 0.05000000074505806, 0.0007999999797903001, 3.0, 73.0, 10.0]",0.24555066227912903,0.19509105384349823,0.20549570468400502,500
381,"[0.550000011920929, 0.05000000074505806, 0.0020000000949949026, 3.0, 9.0, 40.0]",0.07954210788011551,0.08157167583703995,0.025515638896909533,500
382,"[0.550000011920929, 0.07999999821186066, 0.029999999329447746, 5.0, 5.0, 30.0]",0.27571263909339905,0.25355660915374756,0.08035913481846102,500
383,"[0.550000011920929, 0.07999999821186066, 0.05000000074505806, 1.0, 5.0, 60.0]",0.14869360625743866,0.13732312619686127,0.07646918776184222,500
384,"[0.550000011920929, 0.10000000149011612, 0.009999999776482582, 21.0, 59.0, 10.0]",0.24038198590278625,0.18891718983650208,0.21409588464810503,500
385,"[0.550000011920929, 0.20000000298023224, 0.0020000000949949026, 1.0, 21.0, 40.0]",0.2852798402309418,0.2907406687736511,0.019142005782352527,500
386,"[0.550000011920929, 0.25, 0.0007999999797903001, 1.0, 19.0, 40.0]",0.30077221989631653,0.31006690859794617,0.030902748916792427,500
387,"[0.550000011920929, 0.30000001192092896, 0.10000000149011612, 23.0, 45.0, 10.0]",0.5307779908180237,0.5437688231468201,0.024475076790626576,500
388,"[0.550000011920929, 0.3499999940395355, 0.029999999329447746, 7.0, 11.0, 10.0]",0.5625959634780884,0.556103527545929,0.01154013935084142,500
389,"[0.550000011920929, 0.44999998807907104, 0.00019999999494757503, 1.0, 65.0, 20.0]",0.4589434862136841,0.4365818500518799,0.04872415961069121,500
390,"[0.550000011920929, 0.6000000238418579, 0.0005000000237487257, 13.0, 55.0, 20.0]",0.12273610383272171,0.11342385411262512,0.07587212458745718,500
391,"[0.550000011920929, 0.699999988079071, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.1223052442073822,0.13553528487682343,0.10817230016143227,500
392,"[0.550000011920929, 0.75, 0.00800000037997961, 15.0, 59.0, 15.0]",0.16779418289661407,0.1535702645778656,0.08477002733647941,500
393,"[0.550000011920929, 0.8999999761581421, 9.999999747378752e-05, 3.0, 7.0, 40.0]",0.2424301952123642,0.24005535244941711,0.009795985450190772,500
394,"[0.550000011920929, 1.0, 0.0010000000474974513, 5.0, 33.0, 30.0]",0.2204878330230713,0.2205384373664856,0.00022951080985000852,500
395,"[0.6000000238418579, 0.0010000000474974513, 0.00800000037997961, 11.0, 45.0, 15.0]",0.17074596881866455,0.12421660870313644,0.27250633038300226,200
396,"[0.6000000238418579, 0.004999999888241291, 0.029999999329447746, 7.0, 79.0, 10.0]",0.39065632224082947,0.41432249546051025,0.060580544244426084,500
397,"[0.6000000238418579, 0.029999999329447746, 9.999999747378752e-05, 3.0, 89.0, 20.0]",0.12635354697704315,0.10520212352275848,0.16739871801256545,200
398,"[0.6000000238418579, 0.029999999329447746, 0.0005000000237487257, 5.0, 65.0, 15.0]",0.10522415488958359,0.09472256898880005,0.09980203607986171,500
399,"[0.6000000238418579, 0.25, 0.07000000029802322, 13.0, 13.0, 10.0]",0.5886383056640625,0.5973407030105591,0.014783946465800678,500
400,"[0.6000000238418579, 0.3499999940395355, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.08286202698945999,0.10368139296770096,0.2512533692707697,500
401,"[0.6000000238418579, 0.44999998807907104, 9.999999747378752e-05, 5.0, 27.0, 30.0]",0.1657097488641739,0.16584226489067078,0.000799687522359535,500
402,"[0.6000000238418579, 0.44999998807907104, 0.0007999999797903001, 9.0, 31.0, 10.0]",0.26490169763565063,0.23611749708652496,0.10865992826560351,500
403,"[0.6000000238418579, 0.44999998807907104, 0.009999999776482582, 5.0, 37.0, 30.0]",0.16619449853897095,0.17374983429908752,0.04546080268557686,500
404,"[0.6000000238418579, 0.5, 0.0005000000237487257, 21.0, 15.0, 10.0]",0.18462301790714264,0.18536591529846191,0.004023860943787143,500
405,"[0.6000000238418579, 0.550000011920929, 0.0020000000949949026, 7.0, 31.0, 15.0]",0.2400352507829666,0.23105491697788239,0.03741256087039647,500
406,"[0.6000000238418579, 0.6000000238418579, 0.0005000000237487257, 3.0, 11.0, 40.0]",0.22844190895557404,0.22502844035625458,0.014942391549351711,200
407,"[0.6000000238418579, 0.6000000238418579, 0.0020000000949949026, 3.0, 27.0, 30.0]",0.26105186343193054,0.2506543695926666,0.039829225136647294,500
408,"[0.6000000238418579, 0.6499999761581421, 0.0010000000474974513, 11.0, 43.0, 20.0]",0.14401240646839142,0.13526467978954315,0.060742864354118124,500
409,"[0.6000000238418579, 0.75, 0.0010000000474974513, 1.0, 17.0, 30.0]",0.420668363571167,0.4284076392650604,0.018397569629950164,500
410,"[0.6000000238418579, 0.75, 0.004999999888241291, 7.0, 31.0, 30.0]",0.16985507309436798,0.15208719670772552,0.10460609163383701,500
411,"[0.6000000238418579, 0.8999999761581421, 0.009999999776482582, 1.0, 5.0, 60.0]",0.3542802035808563,0.34918609261512756,0.014378762263465064,500
412,"[0.6000000238418579, 1.0, 0.0020000000949949026, 1.0, 5.0, 40.0]",0.37684643268585205,0.3889782726764679,0.032193059603137154,500
413,"[0.6499999761581421, 0.009999999776482582, 0.0005000000237487257, 5.0, 19.0, 40.0]",0.1152215376496315,0.08394359052181244,0.27145918246932255,200
414,"[0.6499999761581421, 0.009999999776482582, 0.004999999888241291, 3.0, 11.0, 40.0]",0.07351282984018326,0.08119314908981323,0.10447588837986631,500
415,"[0.6499999761581421, 0.009999999776482582, 0.009999999776482582, 3.0, 5.0, 60.0]",0.04118826985359192,0.06109950318932533,0.4834198807648678,200
416,"[0.6499999761581421, 0.029999999329447746, 0.0010000000474974513, 15.0, 79.0, 10.0]",0.10395565629005432,0.09064491838216782,0.1280424471596117,500
417,"[0.6499999761581421, 0.029999999329447746, 0.004999999888241291, 1.0, 33.0, 30.0]",0.20760154724121094,0.18200963735580444,0.12327417108760613,500
418,"[0.6499999761581421, 0.05000000074505806, 0.00019999999494757503, 1.0, 45.0, 30.0]",0.24654018878936768,0.21080760657787323,0.144936129633053,500
419,"[0.6499999761581421, 0.10000000149011612, 9.999999747378752e-05, 3.0, 19.0, 40.0]",0.11453582346439362,0.1087891086935997,0.050173946414598956,500
420,"[0.6499999761581421, 0.20000000298023224, 0.05000000074505806, 9.0, 39.0, 20.0]",0.25641319155693054,0.26567867398262024,0.03613496641136285,500
421,"[0.6499999761581421, 0.25, 0.029999999329447746, 1.0, 37.0, 30.0]",0.3747352361679077,0.3693125545978546,0.014470700649341531,500
422,"[0.6499999761581421, 0.3499999940395355, 0.0007999999797903001, 3.0, 5.0, 60.0]",0.08784933388233185,0.11224178224802017,0.2776622714264131,200
423,"[0.6499999761581421, 0.5, 0.004999999888241291, 5.0, 5.0, 40.0]",0.15596191585063934,0.13783422112464905,0.11623153937808331,500
424,"[0.6499999761581421, 0.5, 0.00800000037997961, 25.0, 13.0, 10.0]",0.4023060202598572,0.37525880336761475,0.06723045357975896,200
425,"[0.6499999761581421, 0.5, 0.10000000149011612, 7.0, 87.0, 20.0]",0.3562088906764984,0.3337799608707428,0.06296566358437267,500
426,"[0.6499999761581421, 0.550000011920929, 0.0007999999797903001, 7.0, 37.0, 30.0]",0.1528269648551941,0.14290684461593628,0.06491079371725626,500
427,"[0.6499999761581421, 0.550000011920929, 0.0007999999797903001, 9.0, 63.0, 15.0]",0.2013583779335022,0.1874031126499176,0.06930560691712165,200
428,"[0.6499999761581421, 0.6000000238418579, 0.00800000037997961, 5.0, 23.0, 30.0]",0.19231972098350525,0.18973085284233093,0.013461271643502646,500
429,"[0.6499999761581421, 0.6000000238418579, 0.009999999776482582, 3.0, 5.0, 60.0]",0.12354916334152222,0.1331465244293213,0.07768049618000646,500
430,"[0.6499999761581421, 0.6499999761581421, 0.0007999999797903001, 3.0, 41.0, 30.0]",0.2893587648868561,0.2706286609172821,0.06472969059568955,500
431,"[0.6499999761581421, 0.6499999761581421, 0.05000000074505806, 5.0, 71.0, 20.0]",0.30449944734573364,0.30732542276382446,0.009280723987899137,200
432,"[0.6499999761581421, 0.699999988079071, 0.009999999776482582, 7.0, 61.0, 20.0]",0.22179776430130005,0.21464788913726807,0.03223600952063329,500
433,"[0.6499999761581421, 0.75, 0.00800000037997961, 7.0, 25.0, 30.0]",0.17430733144283295,0.155177041888237,0.1097503375144417,500
434,"[0.6499999761581421, 0.8999999761581421, 0.05000000074505806, 1.0, 23.0, 40.0]",0.388355016708374,0.3812527358531952,0.018288113624732667,200
435,"[0.6499999761581421, 1.0, 0.00019999999494757503, 1.0, 19.0, 30.0]",0.4688449203968048,0.46035686135292053,0.018104192865433025,200
436,"[0.699999988079071, 0.0010000000474974513, 9.999999747378752e-05, 3.0, 23.0, 40.0]",0.06864701211452484,0.08685462176799774,0.2652352438988086,200
437,"[0.699999988079071, 0.0010000000474974513, 0.029999999329447746, 17.0, 13.0, 10.0]",0.5945888161659241,0.5422322154045105,0.08805513736109649,500
438,"[0.699999988079071, 0.009999999776482582, 0.00019999999494757503, 11.0, 87.0, 10.0]",0.09165459126234055,0.10019119083881378,0.09313880000458627,500
439,"[0.699999988079071, 0.009999999776482582, 0.00800000037997961, 21.0, 99.0, 10.0]",0.250820517539978,0.16565479338169098,0.33954846117893034,500
440,"[0.699999988079071, 0.029999999329447746, 0.0010000000474974513, 7.0, 11.0, 30.0]",0.08777318894863129,0.0792047306895256,0.09762043951617075,500
441,"[0.699999988079071, 0.05000000074505806, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.0449553020298481,0.04751282557845116,0.056890352510621855,500
442,"[0.699999988079071, 0.05000000074505806, 0.0020000000949949026, 11.0, 41.0, 10.0]",0.15877026319503784,0.1391223520040512,0.12375056612046381,200
443,"[0.699999988079071, 0.05000000074505806, 0.029999999329447746, 19.0, 89.0, 10.0]",0.40212512016296387,0.38370105624198914,0.045816743443783926,200
444,"[0.699999988079071, 0.07999999821186066, 0.0010000000474974513, 7.0, 67.0, 15.0]",0.12959742546081543,0.11495909839868546,0.11295228960418713,500
445,"[0.699999988079071, 0.07999999821186066, 0.004999999888241291, 11.0, 35.0, 20.0]",0.1124151274561882,0.10564927756786346,0.06018628844324109,500
446,"[0.699999988079071, 0.15000000596046448, 0.0005000000237487257, 5.0, 19.0, 40.0]",0.10718124359846115,0.098159059882164,0.08417688180899095,500
447,"[0.699999988079071, 0.20000000298023224, 0.0010000000474974513, 21.0, 5.0, 10.0]",0.382548987865448,0.2578762471675873,0.3259000582762243,500
448,"[0.699999988079071, 0.25, 0.0005000000237487257, 9.0, 81.0, 20.0]",0.1404428631067276,0.13224822282791138,0.05834856620021452,500
449,"[0.699999988079071, 0.25, 0.0010000000474974513, 1.0, 17.0, 30.0]",0.3554348051548004,0.36124616861343384,0.016350011903314633,500
450,"[0.699999988079071, 0.25, 0.0020000000949949026, 5.0, 37.0, 30.0]",0.15696682035923004,0.15194016695022583,0.03202366638544174,500
451,"[0.699999988079071, 0.30000001192092896, 0.004999999888241291, 13.0, 19.0, 10.0]",0.3280256986618042,0.2559475898742676,0.2197331089736306,500
452,"[0.699999988079071, 0.3499999940395355, 9.999999747378752e-05, 21.0, 61.0, 10.0]",0.13756093382835388,0.10675197094678879,0.22396591666314805,500
453,"[0.699999988079071, 0.5, 0.0020000000949949026, 3.0, 7.0, 30.0]",0.2706852853298187,0.25620803236961365,0.05348370676199884,500
454,"[0.699999988079071, 0.5, 0.029999999329447746, 11.0, 23.0, 20.0]",0.2404351383447647,0.2530885934829712,0.05262731021365663,500
455,"[0.699999988079071, 0.6000000238418579, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.19772765040397644,0.1532113403081894,0.22513951768223014,500
456,"[0.699999988079071, 0.6000000238418579, 0.0010000000474974513, 5.0, 13.0, 40.0]",0.14897005259990692,0.1415543258190155,0.04977998029582658,500
457,"[0.699999988079071, 0.6499999761581421, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.17720243334770203,0.1567826122045517,0.11523442203944721,500
458,"[0.699999988079071, 0.6499999761581421, 0.004999999888241291, 3.0, 5.0, 40.0]",0.24151188135147095,0.23772194981575012,0.015692525591650304,500
459,"[0.699999988079071, 0.6499999761581421, 0.029999999329447746, 1.0, 5.0, 60.0]",0.34432166814804077,0.3353411555290222,0.026081752003884556,500
460,"[0.699999988079071, 0.6499999761581421, 0.07000000029802322, 1.0, 13.0, 30.0]",0.4871906042098999,0.46604251861572266,0.043408236894042176,500
461,"[0.699999988079071, 0.75, 9.999999747378752e-05, 13.0, 5.0, 20.0]",0.1467055380344391,0.1494927704334259,0.018998820673997375,500
462,"[0.699999988079071, 0.75, 0.0010000000474974513, 5.0, 5.0, 40.0]",0.15785062313079834,0.1632477045059204,0.03419106574409452,500
463,"[0.699999988079071, 0.75, 0.009999999776482582, 7.0, 35.0, 30.0]",0.17170986533164978,0.1667480766773224,0.028896349990027798,500
464,"[0.699999988079071, 0.800000011920929, 0.00800000037997961, 3.0, 5.0, 60.0]",0.15261460840702057,0.15950238704681396,0.0451318406564685,200
465,"[0.699999988079071, 0.8999999761581421, 0.004999999888241291, 3.0, 5.0, 60.0]",0.1735665500164032,0.17223487794399261,0.007672399984678682,500
466,"[0.699999988079071, 1.0, 0.05000000074505806, 1.0, 9.0, 40.0]",0.40582436323165894,0.4109150767326355,0.012544129521936336,500
467,"[0.75, 0.0010000000474974513, 0.004999999888241291, 5.0, 15.0, 15.0]",0.23159734904766083,0.18252259492874146,0.21189686411242795,500
468,"[0.75, 0.004999999888241291, 0.0007999999797903001, 15.0, 9.0, 10.0]",0.2765983045101166,0.19388534128665924,0.29903639640736895,500
469,"[0.75, 0.004999999888241291, 0.05000000074505806, 23.0, 59.0, 10.0]",0.558900773525238,0.5435963869094849,0.027383011559263773,500
470,"[0.75, 0.009999999776482582, 0.004999999888241291, 3.0, 15.0, 40.0]",0.09037569910287857,0.09048629552125931,0.0012237405324791492,200
471,"[0.75, 0.009999999776482582, 0.009999999776482582, 11.0, 17.0, 20.0]",0.1941983997821808,0.17846284806728363,0.08102822125344208,500
472,"[0.75, 0.07999999821186066, 0.0005000000237487257, 3.0, 85.0, 10.0]",0.28806009888648987,0.2767774760723114,0.03916759893548602,500
473,"[0.75, 0.10000000149011612, 0.004999999888241291, 3.0, 5.0, 60.0]",0.058956898748874664,0.057889848947525024,0.01809880850257447,500
474,"[0.75, 0.10000000149011612, 0.029999999329447746, 5.0, 5.0, 40.0]",0.21933279931545258,0.2020978033542633,0.07857919667823732,500
475,"[0.75, 0.10000000149011612, 0.05000000074505806, 11.0, 27.0, 15.0]",0.3941001296043396,0.38373464345932007,0.02630165560313187,500
476,"[0.75, 0.25, 0.029999999329447746, 3.0, 55.0, 20.0]",0.3032299876213074,0.2996608018875122,0.011770556217371966,500
477,"[0.75, 0.25, 0.029999999329447746, 9.0, 55.0, 15.0]",0.28334665298461914,0.3014509677886963,0.06389457568822648,500
478,"[0.75, 0.30000001192092896, 0.009999999776482582, 1.0, 5.0, 60.0]",0.2756267488002777,0.26960647106170654,0.021842138131927636,500
479,"[0.75, 0.3499999940395355, 0.029999999329447746, 3.0, 37.0, 15.0]",0.4000113904476166,0.3952169418334961,0.011985779927160701,500
480,"[0.75, 0.6499999761581421, 0.0005000000237487257, 1.0, 41.0, 20.0]",0.5146663188934326,0.4763954281806946,0.07436058775211317,500
481,"[0.75, 0.6499999761581421, 0.07000000029802322, 1.0, 23.0, 40.0]",0.3670696020126343,0.36681023240089417,0.0007065951613864047,200
482,"[0.75, 0.800000011920929, 0.00019999999494757503, 1.0, 93.0, 10.0]",0.6468600034713745,0.6233558654785156,0.03633574112383902,500
483,"[0.75, 0.800000011920929, 0.004999999888241291, 11.0, 91.0, 15.0]",0.21484795212745667,0.21074841916561127,0.019081088418299197,500
484,"[0.75, 0.8999999761581421, 0.0007999999797903001, 1.0, 17.0, 40.0]",0.3847678005695343,0.39631950855255127,0.03002254259762037,500
485,"[0.75, 0.8999999761581421, 0.00800000037997961, 17.0, 19.0, 15.0]",0.25673532485961914,0.2196028083562851,0.14463344721768748,500
486,"[0.75, 0.8999999761581421, 0.10000000149011612, 5.0, 73.0, 10.0]",0.5506676435470581,0.5391543507575989,0.02090787921770557,500
487,"[0.800000011920929, 0.0010000000474974513, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.09108796715736389,0.06072670593857765,0.3333179873600006,500
488,"[0.800000011920929, 0.004999999888241291, 0.00800000037997961, 5.0, 57.0, 15.0]",0.17125216126441956,0.14501436054706573,0.15321149229017195,500
489,"[0.800000011920929, 0.004999999888241291, 0.00800000037997961, 21.0, 45.0, 10.0]",0.32179078459739685,0.1998911052942276,0.3788165520883902,200
490,"[0.800000011920929, 0.009999999776482582, 0.0020000000949949026, 1.0, 27.0, 30.0]",0.14968429505825043,0.12992261350154877,0.13202240240893193,500
491,"[0.800000011920929, 0.009999999776482582, 0.0020000000949949026, 5.0, 37.0, 30.0]",0.10956039279699326,0.12202046811580658,0.11372790717008276,500
492,"[0.800000011920929, 0.009999999776482582, 0.009999999776482582, 17.0, 41.0, 15.0]",0.21507202088832855,0.19720518589019775,0.08307372615739032,500
493,"[0.800000011920929, 0.009999999776482582, 0.07000000029802322, 3.0, 9.0, 40.0]",0.23149017989635468,0.20848923921585083,0.09936032576932127,500
494,"[0.800000011920929, 0.009999999776482582, 0.10000000149011612, 5.0, 19.0, 40.0]",0.23895439505577087,0.24575570225715637,0.028462782260900793,200
495,"[0.800000011920929, 0.009999999776482582, 0.10000000149011612, 5.0, 21.0, 40.0]",0.2293398678302765,0.24668890237808228,0.07564770118454925,500
496,"[0.800000011920929, 0.029999999329447746, 9.999999747378752e-05, 1.0, 5.0, 60.0]",0.1369418352842331,0.07996264100074768,0.4160831494947422,200
497,"[0.800000011920929, 0.07999999821186066, 0.00019999999494757503, 3.0, 43.0, 10.0]",0.28366196155548096,0.26773980259895325,0.05613074910682387,200
498,"[0.800000011920929, 0.30000001192092896, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.2345522791147232,0.12677410244941711,0.4595059680384961,500
499,"[0.800000011920929, 0.30000001192092896, 0.0010000000474974513, 7.0, 45.0, 30.0]",0.16826871037483215,0.1476821005344391,0.12234365243008168,500
500,"[0.800000011920929, 0.5, 0.00019999999494757503, 5.0, 29.0, 30.0]",0.21269424259662628,0.19420941174030304,0.08690799413080354,500
501,"[0.800000011920929, 0.6499999761581421, 0.0010000000474974513, 7.0, 81.0, 20.0]",0.23524048924446106,0.2252267450094223,0.042568113344431016,500
502,"[0.800000011920929, 0.6499999761581421, 0.0020000000949949026, 3.0, 5.0, 60.0]",0.13790754973888397,0.16548173129558563,0.19994684561826043,500
503,"[0.800000011920929, 0.699999988079071, 0.0005000000237487257, 7.0, 37.0, 30.0]",0.18535542488098145,0.1772385835647583,0.0437906842140078,500
504,"[0.800000011920929, 0.75, 0.0005000000237487257, 23.0, 63.0, 10.0]",0.17241652309894562,0.14835761487483978,0.1395394501425163,500
505,"[0.800000011920929, 0.800000011920929, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.20518092811107635,0.1831979602575302,0.107139425601249,500
506,"[0.800000011920929, 0.800000011920929, 0.0005000000237487257, 7.0, 19.0, 20.0]",0.24372458457946777,0.2367120236158371,0.028772479756220055,500
507,"[0.800000011920929, 0.8999999761581421, 0.0007999999797903001, 3.0, 7.0, 15.0]",0.43793341517448425,0.42814207077026367,0.022358065955617457,500
508,"[0.800000011920929, 0.8999999761581421, 0.07000000029802322, 9.0, 71.0, 20.0]",0.31057146191596985,0.29926514625549316,0.03640487515072148,500
509,"[0.800000011920929, 1.0, 0.10000000149011612, 3.0, 5.0, 60.0]",0.2380654215812683,0.24526821076869965,0.030255502193616557,200
510,"[0.8999999761581421, 0.0010000000474974513, 0.0007999999797903001, 11.0, 27.0, 15.0]",0.13777275383472443,0.10355236381292343,0.24838283757486793,200
511,"[0.8999999761581421, 0.0010000000474974513, 0.00800000037997961, 5.0, 39.0, 20.0]",0.15412750840187073,0.15838898718357086,0.027649045581781134,500
512,"[0.8999999761581421, 0.009999999776482582, 0.009999999776482582, 5.0, 5.0, 20.0]",0.3682737648487091,0.3524021804332733,0.043097243136457415,500
513,"[0.8999999761581421, 0.05000000074505806, 0.009999999776482582, 15.0, 29.0, 15.0]",0.2598808705806732,0.2054453045129776,0.20946352785193648,500
514,"[0.8999999761581421, 0.07999999821186066, 0.0007999999797903001, 3.0, 83.0, 20.0]",0.21024993062019348,0.20411796867847443,0.029165106651783332,500
515,"[0.8999999761581421, 0.10000000149011612, 0.00019999999494757503, 13.0, 7.0, 20.0]",0.13306917250156403,0.10511396080255508,0.21008028435645024,500
516,"[0.8999999761581421, 0.10000000149011612, 0.0020000000949949026, 5.0, 15.0, 30.0]",0.1311659812927246,0.13070611655712128,0.003505975375713414,500
517,"[0.8999999761581421, 0.15000000596046448, 0.0020000000949949026, 3.0, 23.0, 40.0]",0.14825968444347382,0.15408390760421753,0.03928392799274441,500
518,"[0.8999999761581421, 0.15000000596046448, 0.029999999329447746, 1.0, 49.0, 20.0]",0.48244333267211914,0.4101126194000244,0.14992581900182325,500
519,"[0.8999999761581421, 0.20000000298023224, 0.00800000037997961, 15.0, 91.0, 15.0]",0.18908385932445526,0.16067682206630707,0.15023511714478202,200
520,"[0.8999999761581421, 0.25, 0.05000000074505806, 5.0, 9.0, 30.0]",0.29148995876312256,0.29969462752342224,0.028147345156042586,500
521,"[0.8999999761581421, 0.25, 0.10000000149011612, 15.0, 23.0, 10.0]",0.5886345505714417,0.5863112211227417,0.00394698103768233,500
522,"[0.8999999761581421, 0.30000001192092896, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.16710308194160461,0.13890157639980316,0.1687671078621135,200
523,"[0.8999999761581421, 0.30000001192092896, 0.05000000074505806, 3.0, 7.0, 30.0]",0.363940954208374,0.34903115034103394,0.04096764402372549,500
524,"[0.8999999761581421, 0.44999998807907104, 0.0005000000237487257, 17.0, 97.0, 10.0]",0.1936446726322174,0.17768000066280365,0.08244312083557132,200
525,"[0.8999999761581421, 0.44999998807907104, 0.0020000000949949026, 5.0, 45.0, 15.0]",0.29544737935066223,0.28134873509407043,0.047719644054320345,200
526,"[0.8999999761581421, 0.5, 0.004999999888241291, 5.0, 31.0, 20.0]",0.2593120038509369,0.2639690637588501,0.017959290966712695,200
527,"[0.8999999761581421, 0.5, 0.05000000074505806, 1.0, 17.0, 40.0]",0.3665277659893036,0.358019083738327,0.02321429045318757,500
528,"[0.8999999761581421, 0.6000000238418579, 9.999999747378752e-05, 3.0, 45.0, 15.0]",0.39102256298065186,0.3795755207538605,0.029274632764891024,200
529,"[0.8999999761581421, 0.6000000238418579, 0.05000000074505806, 3.0, 13.0, 40.0]",0.2671632468700409,0.25651252269744873,0.039865976696687414,500
530,"[0.8999999761581421, 0.6499999761581421, 0.10000000149011612, 1.0, 9.0, 40.0]",0.432028591632843,0.4231606125831604,0.020526370282352317,500
531,"[0.8999999761581421, 0.6499999761581421, 0.10000000149011612, 7.0, 71.0, 15.0]",0.4668118357658386,0.4405038058757782,0.05635681726735147,200
532,"[0.8999999761581421, 0.699999988079071, 0.0020000000949949026, 5.0, 21.0, 40.0]",0.17031645774841309,0.18206827342510223,0.0689998790607178,500
533,"[0.8999999761581421, 0.699999988079071, 0.10000000149011612, 9.0, 43.0, 10.0]",0.5609256625175476,0.5466479063034058,0.02545391825277027,500
534,"[0.8999999761581421, 0.800000011920929, 0.00019999999494757503, 5.0, 19.0, 40.0]",0.19862134754657745,0.1879100352525711,0.05392830069391961,500
535,"[0.8999999761581421, 0.800000011920929, 0.009999999776482582, 13.0, 87.0, 20.0]",0.20047405362129211,0.18085624277591705,0.09785710176671192,200
536,"[1.0, 0.0010000000474974513, 0.0010000000474974513, 1.0, 5.0, 30.0]",0.13455045223236084,0.11602579802274704,0.13767811646475653,500
537,"[1.0, 0.0010000000474974513, 0.05000000074505806, 17.0, 85.0, 10.0]",0.5880436301231384,0.5512950420379639,0.062492960688222514,500
538,"[1.0, 0.004999999888241291, 0.00019999999494757503, 3.0, 5.0, 60.0]",0.08503542840480804,0.07837831228971481,0.07828637377515804,500
539,"[1.0, 0.009999999776482582, 0.00800000037997961, 3.0, 13.0, 30.0]",0.1565500646829605,0.15228931605815887,0.027216522466887022,500
540,"[1.0, 0.029999999329447746, 9.999999747378752e-05, 9.0, 11.0, 10.0]",0.1757349967956543,0.22865714132785797,0.3011474235963803,500
541,"[1.0, 0.029999999329447746, 0.00019999999494757503, 3.0, 15.0, 15.0]",0.1983012706041336,0.1915009766817093,0.03429273831064994,200
542,"[1.0, 0.05000000074505806, 0.05000000074505806, 3.0, 35.0, 30.0]",0.2631775140762329,0.2247786521911621,0.14590479190748848,500
