setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.16757269203662872,0.06031220787258113,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3711369037628174,0.020792559628459776,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2659302353858948,0.03823337609149692,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.2968935966491699,0.023595907719282112,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.4092581272125244,0.015141642698569147,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.22112558782100677,0.06188802622379124,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.3015030324459076,0.02704500047969858,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.37182390689849854,0.011512287633617085,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.4108290672302246,0.0692353484996858,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4416038990020752,0.040645358153327774,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.19588054716587067,0.09333055015906162,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.22415488958358765,0.0313771399481361,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.44378727674484253,0.04615258049610223,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.19936689734458923,0.045887844290194255,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.33100149035453796,0.02043522502434746,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.15551112592220306,0.26420233181785235,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2856481671333313,0.007425281558812967,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.41873350739479065,0.040955380051653376,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.41587498784065247,0.002378435118946872,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.1962108016014099,0.04406698431876994,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.2289319932460785,0.0681303953120507,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.22451789677143097,0.003797499387183684,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.21857789158821106,0.22732144114746045,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.168025940656662,0.13305639148294413,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.1453275978565216,0.04525021286176049,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.1593455970287323,0.02829975218383073,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.1304890364408493,0.39819644235093077,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.24297182261943817,0.03340783893582019,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.40294569730758667,0.004519145200827779,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4823022782802582,0.06327986455189555,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.13192956149578094,0.09070990216731162,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.3262269198894501,0.005778950347141869,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.12779368460178375,0.17454909996616932,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.1461799591779709,0.12337459949798495,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.1895064264535904,0.006534770500250192,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.25220513343811035,0.009586040153916255,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.28751081228256226,0.044443336139582755,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.3528110086917877,0.008844108587372973,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.36916428804397583,0.03267373087357531,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.40641042590141296,0.04274826491730711,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.21121367812156677,0.03989724085381674,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.29547038674354553,0.014256890217326457,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3366360068321228,0.0020408649482052633,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.35534077882766724,0.02113995677155878,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.1729103922843933,0.005050621991737822,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.323026180267334,0.036136263203682004,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.35764172673225403,0.0039646479806900205,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3721981644630432,0.008524357256476432,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.16958069801330566,0.10778064468701379,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.37777936458587646,0.0033142320668466257,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2790803909301758,0.016080076782775954,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.378070205450058,0.0005627505806680886,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.38140347599983215,0.01672161977183469,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.1894625425338745,0.02572513920806556,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.37956467270851135,0.007837769163672209,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.3160504400730133,0.005353025451455721,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4481508731842041,0.007509159904992918,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.32833918929100037,0.03306293381420514,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.15110459923744202,0.06822758016014327,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.28863346576690674,0.044310675726243594,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.2261360138654709,0.1014597672211565,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.21626009047031403,0.16967391521105338,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.24437066912651062,0.05072277584889544,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.3183216154575348,0.0022616806478340155,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.24121542274951935,0.05198488026481937,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.20478981733322144,0.03418149089782558,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.36611422896385193,0.06774106743294106,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.48307594656944275,0.0202535327740094,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.1400281935930252,0.28845007370050085,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.2454627901315689,0.01928656977707757,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.37383338809013367,0.007516271840871614,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.32566097378730774,0.0068548029047070256,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.3636339008808136,0.014215174484281324,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4877181947231293,0.04948697855186657,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5176381468772888,0.04473753133713089,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3081420063972473,0.017070843903413548,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4370788335800171,0.055005185601372825,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.1935039609670639,0.025235764114115246,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3332221806049347,0.037688101054179135,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.37465545535087585,0.04754196021681249,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.478051096200943,0.03987700623362849,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.15792213380336761,0.03795135393200207,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.30157044529914856,0.03821917453168911,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.16796818375587463,0.2798163289049523,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.18213461339473724,0.021568886809900815,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.3425212800502777,0.024920961666896106,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3775503933429718,0.005722505139945942,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.362192302942276,0.026058751911952904,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.4916783571243286,0.05829124650741846,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.34966304898262024,0.00922329853690477,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.3823080062866211,0.012935406323723747,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.4208613932132721,0.053354225387787876,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.19248893857002258,0.18220898763417687,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.2900480329990387,0.008183334084791756,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3861914873123169,0.011911779379970715,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.5096350908279419,0.035481801689678676,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.23227035999298096,0.007745743151352826,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.44291427731513977,0.017884175305678283,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.18634526431560516,0.015136760019473438,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.4172532558441162,0.03304929251524356,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.16073793172836304,0.022642703367442632,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3493368625640869,0.008629340127669591,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.40987616777420044,0.045690342496153134,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.18769031763076782,0.04576474141725839,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.33099645376205444,0.024733525116058447,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4840454161167145,0.023028982103950577,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.17063888907432556,0.0729883148356578,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.17790426313877106,0.06399710298731097,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.2182026505470276,0.1205284132678431,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.18796437978744507,0.0454971675823374,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.277844101190567,0.05375265523636205,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3445940613746643,0.04717013886217294,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4165586233139038,0.02389805578174964,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.328813374042511,0.01008421275382796,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3788243234157562,0.014399533778605571,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4503477215766907,0.01083287073405166,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.19344785809516907,0.17422785395777238,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.19958986341953278,0.13618540842430277,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.31250348687171936,0.014070764455643328,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4941789209842682,0.02659353741371235,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.17547132074832916,0.16611012399617664,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.19061152637004852,0.044421362781340616,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.1965692937374115,0.10833222448367333,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.2889333665370941,0.04900850463994577,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3339102268218994,0.030464034188520894,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.18573616445064545,0.047368677983319826,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.20535826683044434,0.0419022601513731,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.31621024012565613,0.03389912661711844,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.33623000979423523,0.030295468308854028,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.5105831027030945,0.02433606814265256,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.24548333883285522,0.011735696169226623,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.44478553533554077,0.01800247001908813,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3173274099826813,0.08963328633397231,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.23145683109760284,0.01766819355784137,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.2459438592195511,0.009136144303777153,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.20749853551387787,0.0418322197198744,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.31240296363830566,0.003723549024821723,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.14749448001384735,0.1832871410566385,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.15570707619190216,0.01430203268786243,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.28135204315185547,0.009517295404289444,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.3523884415626526,0.0014372682526471571,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.15396445989608765,0.3148776769272861,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.16959400475025177,0.08136780203042719,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.3105447590351105,0.006623523961153612,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.4110078811645508,0.030735587104059794,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4934519827365875,0.020314281625067272,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5232968330383301,0.03643773183437694,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.1900879144668579,0.09791260136932986,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.292988657951355,0.06119161132995311,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.3339424729347229,0.026017407136508987,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.35288047790527344,0.02647035008776271,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.1629212498664856,0.12495462930218067,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.20104645192623138,0.04834867336358522,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.413349449634552,0.06575059692809594,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.15764816105365753,0.001957207064256513,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.173203244805336,0.06609413381747957,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.18018999695777893,0.07718141687210751,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.22078964114189148,0.0018839575372976208,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3441307842731476,0.004180984484028537,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3594343364238739,0.024971501808557697,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.37550535798072815,0.010914540274426678,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.18067850172519684,0.02666915001696305,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3268079161643982,0.03694522507847337,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.37726154923439026,0.026338881741783594,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.48915499448776245,0.041424120439439834,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.19037756323814392,0.23908690231825003,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.18679100275039673,0.07751850046217443,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.34938281774520874,0.014762002593218493,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.36522769927978516,0.01628669852288077,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4242308735847473,0.059645401911726716,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.45443594455718994,0.04291077139762894,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.49511265754699707,0.014748129267832356,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.17596964538097382,0.31624093208977444,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.18904316425323486,0.01971591107153413,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.2352973073720932,0.05350313378840734,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.33482491970062256,0.0245328480191208,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.49692657589912415,0.07564510781602334,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4567286968231201,0.04703848689510281,500
