setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.1466721147298813,0.07193568811876518,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3612779974937439,0.04680429280456715,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2599075436592102,0.060015117692229974,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.2940901517868042,0.01393051033662607,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.39818987250328064,0.0123125365729189,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.2090187668800354,0.0037487229520845543,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.2940909266471863,0.0017962794656508623,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.36863237619400024,0.019996919045581336,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.40063124895095825,0.042694218900776196,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.42701515555381775,0.006266794374247771,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.16239915788173676,0.09354979312643288,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.2143869400024414,0.013566958623322656,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.43149733543395996,0.017181147107750736,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.16448412835597992,0.13710874499486086,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.32404184341430664,0.0010204749768250483,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.1602347195148468,0.3026020129658793,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2807323932647705,0.009911691928340599,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.4109424352645874,0.021587075119284798,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.3950461149215698,0.04782514324072477,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.16294698417186737,0.20612727574189543,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.22763939201831818,0.06209949250767349,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.20447830855846405,0.08579753036429054,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.18473811447620392,0.03731008267325371,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.14885428547859192,0.0037753706053627787,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.13561584055423737,0.10905294349122516,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.13749001920223236,0.1127401276214024,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.13040989637374878,0.3973484527051675,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.2292168289422989,0.08812804629678869,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.38138148188591003,0.0577937258992582,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4604368805885315,0.015075579270705188,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.1154976338148117,0.04513883917346847,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.3141007125377655,0.031606939609895426,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.11716637015342712,0.0768736813215274,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.12383300811052322,0.048358896866565,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.17484359443187714,0.08340294475424216,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.2390531599521637,0.06123406747974915,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.27504250407218933,0.0008504073093513041,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.33544623851776123,0.040809516608341825,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.35158663988113403,0.016496721427699434,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.38388514518737793,0.015046012262703787,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.2010446935892105,0.0861218496566834,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2928433120250702,0.023021290411600386,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3333246111869812,0.011857513698204536,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.34799012541770935,1.6443397113662288e-05,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.15329748392105103,0.1089504183691711,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3207838535308838,0.04282704398998452,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.3560972213745117,0.008266108855336959,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3710325062274933,0.005365839016872769,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.15308019518852234,8.371357571667298e-06,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.3745822012424469,0.005176860090372565,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2719636857509613,0.00983052933945695,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.37224438786506653,0.014855274508352135,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.3767056167125702,0.004198359551797682,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.16123166680335999,0.12711307895892707,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3764364719390869,0.01601472238215581,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.31119194626808167,0.01010179021103352,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.44091880321502686,0.0087495980544887,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3209463655948639,0.009802682972412774,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.12191788852214813,0.13810662445197483,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.2819928526878357,0.02028413787087148,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.20576108992099762,0.0022179100353274498,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.19428987801074982,0.0508448553442071,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.2319757640361786,0.09887176467122231,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.3063848912715912,0.03967581206518732,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.253519207239151,0.10564394803503892,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.2077980488538742,0.019994235016294274,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.361754447221756,0.05502613445394869,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.47149646282196045,0.04373836603804229,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.13778719305992126,0.2678298184379785,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.23822273313999176,0.010777834491022032,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.35814449191093445,0.034766783307545505,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.31886905431747437,0.014143956785861243,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.3510095179080963,0.048438949532815585,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4622833728790283,0.0052444505165317595,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.4948612153530121,0.0012326408689895363,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3012871742248535,0.00555460011719328,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.41209375858306885,0.0053028894097982985,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.1797047108411789,0.04787635175776806,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.32442378997802734,0.010289009638947412,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.36026179790496826,0.007297091183727906,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.45901960134506226,0.0015211071441602448,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.1455208659172058,0.1134988527948822,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.2951589524745941,0.016146273586463273,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.15420769155025482,0.1749696777340926,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.16079282760620117,0.09813435216887825,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.34220102429389954,0.023962665504463996,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3783758580684662,0.007921386254303317,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.35728710889816284,0.012162771519926127,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.46937093138694763,0.010276619530724574,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3453894555568695,0.021332604021102736,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.3773200809955597,0.00028023634181161764,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.4130061864852905,0.03369379766730874,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.17093457281589508,0.04982858290660764,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.2889222800731659,0.004270308758273992,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.38000792264938354,0.004290601989186455,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.4940344989299774,0.003784359775481595,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.23679271340370178,0.027366766697393737,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.43102264404296875,0.009444600651528487,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.1607871651649475,0.12409384864148551,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.3988332152366638,0.012555646919166583,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.14424575865268707,0.12292236055055233,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.34061047434806824,0.016566085489493374,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.38768500089645386,0.010924533290952814,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.18137136101722717,0.07789091048632786,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3266229033470154,0.037619998426143796,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.45767465233802795,0.03270557124623101,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.15157310664653778,0.046898544896745005,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.15396520495414734,0.07917589734200683,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.20727747678756714,0.16456261467248812,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.16351987421512604,0.09046827442351454,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2756994366645813,0.06105669023795632,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3456554710865021,0.04423525706253476,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4098726511001587,0.007463985273587323,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.3249708116054535,0.021652516857381603,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3751767873764038,0.023889455369781678,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4382726550102234,0.03735517359861858,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.1628391444683075,0.011566926146993485,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.1655820906162262,0.05740725522205024,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.30477824807167053,0.038443415836425424,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4710487425327301,0.02145645061447176,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.162045419216156,0.07688711740202409,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.1667303442955017,0.08643124562902177,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.1690921038389206,0.04659458465554377,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.28455105423927307,0.06343238939562248,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.32971352338790894,0.04264950941031995,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.17100785672664642,0.0356844388122747,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.17855392396450043,0.0940917978673249,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3164820373058319,0.03306871870641194,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.33487436175346375,0.03420522642420263,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.4968242943286896,0.003266967135879297,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.25472041964530945,0.02545084736601008,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.43482691049575806,0.004790322577722402,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.316674143075943,0.09150741510313622,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.21841275691986084,0.03968392160171644,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.24752894043922424,0.0156399158981054,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.1905827522277832,0.11994437459207781,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.30649662017822266,0.022559320119192757,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.14380915462970734,0.15372130346329457,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.14624276757240295,0.07421548939950874,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.27810660004615784,0.0021276558578363076,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.34592241048812866,0.019760052738653257,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.14888077974319458,0.2714623515980801,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.15312059223651886,0.02367020835071125,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.30682969093322754,0.0054187814239686945,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.3918522596359253,0.01730334652007862,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.463862806558609,0.040867473601986275,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.4999774992465973,0.009748362625248827,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.18385455012321472,0.06190984485017324,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.28814375400543213,0.043643589896010346,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.3304622769355774,0.015324722444252826,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.34709110856056213,0.009630042443299246,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.13261258602142334,0.08432359337058822,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.18748880922794342,0.0223471081016107,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.39834484457969666,0.02706379954357674,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.14485163986682892,0.07937305222641043,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.1503751128911972,0.0744167217494517,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.15205198526382446,0.09102848453246819,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.20648430287837982,0.06302981373428286,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3415747582912445,0.011577414327826965,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.35572001338005066,0.035047252373991956,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3703303039073944,0.003017450731645897,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.1603059023618698,0.08909403107341016,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3303888142108917,0.02639284649127849,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.37905776500701904,0.021703091492281383,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.47312140464782715,0.00728817775594,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.16131465137004852,0.049928731917896395,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.16349917650222778,0.05684221273492886,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.34593328833580017,0.024489462495168708,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.36352992057800293,0.011562440565949728,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4144499599933624,0.035214601339102994,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4419480860233307,0.014251678634288606,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.47319725155830383,0.030168146737286378,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.1639244109392166,0.2261434060445392,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.16906820237636566,0.12329615078237095,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.22878398001194,0.024340834524025693,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3324948847293854,0.03132108980100016,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.476576030254364,0.03159440599139492,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.44947192072868347,0.03040251952947351,500
