setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
224,"[0.6000000238418579, 0.550000011920929, 0.00800000037997961]",0.2473864108324051,0.2521686851978302,0.019331191863052658,500
225,"[0.6000000238418579, 0.6499999761581421, 0.10000000149011612]",0.4303293526172638,0.44295522570610046,0.0293400222844337,500
226,"[0.6000000238418579, 0.75, 0.029999999329447746]",0.26601529121398926,0.25251302123069763,0.05075749372939291,500
227,"[0.6000000238418579, 0.75, 0.05000000074505806]",0.1930268406867981,0.21457290649414062,0.1116221174965072,500
228,"[0.6000000238418579, 0.8999999761581421, 0.00019999999494757503]",0.5214459300041199,0.6034864187240601,0.1573326828842353,500
229,"[0.6000000238418579, 0.8999999761581421, 0.0007999999797903001]",0.21053272485733032,0.22061413526535034,0.047885239389740465,500
230,"[0.6000000238418579, 0.8999999761581421, 0.05000000074505806]",0.4094550907611847,0.38787969946861267,0.052692935690538394,500
231,"[0.6000000238418579, 0.8999999761581421, 0.07000000029802322]",0.4721882939338684,0.4763093888759613,0.008727651463959322,500
232,"[0.6000000238418579, 1.0, 0.0020000000949949026]",0.37684643268585205,0.4752053916454315,0.261005406495435,500
233,"[0.6499999761581421, 0.004999999888241291, 0.009999999776482582]",0.3163357079029083,0.2589310109615326,0.18146764242093816,500
234,"[0.6499999761581421, 0.05000000074505806, 0.00019999999494757503]",0.24654018878936768,0.21183077991008759,0.14078600183548232,500
235,"[0.6499999761581421, 0.4000000059604645, 0.00800000037997961]",0.3994203209877014,0.4059368669986725,0.016315008289279398,500
236,"[0.6499999761581421, 0.550000011920929, 0.0007999999797903001]",0.1528269648551941,0.1572611778974533,0.029014596712790407,500
237,"[0.6499999761581421, 0.550000011920929, 0.00800000037997961]",0.353103905916214,0.3393346965312958,0.03899477962228386,500
238,"[0.6499999761581421, 0.6499999761581421, 9.999999747378752e-05]",0.1738104671239853,0.15457798540592194,0.110652027635504,500
239,"[0.6499999761581421, 0.6499999761581421, 0.0007999999797903001]",0.2893587648868561,0.2876564860343933,0.005882934958956703,500
240,"[0.6499999761581421, 0.6499999761581421, 0.0010000000474974513]",0.2596817910671234,0.2808547019958496,0.08153405761096578,500
241,"[0.6499999761581421, 0.699999988079071, 0.009999999776482582]",0.22179776430130005,0.23583093285560608,0.06327010538547038,500
242,"[0.6499999761581421, 0.75, 0.00800000037997961]",0.2957582473754883,0.30183643102645874,0.02055118834181434,500
243,"[0.6499999761581421, 0.75, 0.07000000029802322]",0.3354412317276001,0.3431948721408844,0.023114749913729325,500
244,"[0.699999988079071, 0.004999999888241291, 0.07000000029802322]",0.26148322224617004,0.2796155512332916,0.06934413664449096,500
245,"[0.699999988079071, 0.029999999329447746, 0.10000000149011612]",0.5259474515914917,0.4566860795021057,0.1316887657938388,500
246,"[0.699999988079071, 0.05000000074505806, 0.00019999999494757503]",0.11032930016517639,0.14206038415431976,0.28760339334704516,500
247,"[0.699999988079071, 0.05000000074505806, 0.0020000000949949026]",0.2403908669948578,0.21398364007472992,0.1098512025508054,500
248,"[0.699999988079071, 0.10000000149011612, 0.004999999888241291]",0.16023705899715424,0.17438144981861115,0.08827165218372854,500
249,"[0.699999988079071, 0.20000000298023224, 0.00019999999494757503]",0.13452471792697906,0.2153221219778061,0.6006137703893697,500
250,"[0.699999988079071, 0.25, 0.0005000000237487257]",0.1441251039505005,0.13774850964546204,0.04424346410042376,500
251,"[0.699999988079071, 0.25, 0.0007999999797903001]",0.4360988140106201,0.4915046989917755,0.12704892086525352,500
252,"[0.699999988079071, 0.3499999940395355, 0.00019999999494757503]",0.11525776982307434,0.1239863708615303,0.075731122461796,500
253,"[0.699999988079071, 0.3499999940395355, 0.0010000000474974513]",0.317857027053833,0.32707464694976807,0.028999263258009736,500
254,"[0.699999988079071, 0.3499999940395355, 0.10000000149011612]",0.2513156235218048,0.17066937685012817,0.3208962591842881,500
255,"[0.699999988079071, 0.44999998807907104, 0.0010000000474974513]",0.20350562036037445,0.22326070070266724,0.09707387607561442,500
256,"[0.699999988079071, 0.44999998807907104, 0.00800000037997961]",0.1846490055322647,0.18626679480075836,0.00876142915698875,500
257,"[0.699999988079071, 0.44999998807907104, 0.009999999776482582]",0.23897501826286316,0.24730992317199707,0.03487772329067723,500
258,"[0.699999988079071, 0.699999988079071, 0.10000000149011612]",0.4109613597393036,0.48278093338012695,0.17475991401912702,500
259,"[0.699999988079071, 0.75, 0.009999999776482582]",0.2887413203716278,0.3107689321041107,0.07628839177312102,500
260,"[0.699999988079071, 0.75, 0.05000000074505806]",0.5118281245231628,0.47396937012672424,0.07396770877339352,500
261,"[0.75, 0.009999999776482582, 0.0007999999797903001]",0.11586074531078339,0.12597034871578217,0.08725649490097756,500
262,"[0.75, 0.009999999776482582, 0.004999999888241291]",0.22161360085010529,0.23312988877296448,0.05196561654621729,1000
263,"[0.75, 0.05000000074505806, 0.0005000000237487257]",0.10773692280054092,0.10834003984928131,0.00559805289665123,500
264,"[0.75, 0.20000000298023224, 0.00800000037997961]",0.2555571496486664,0.22929005324840546,0.1027836451006588,500
265,"[0.75, 0.30000001192092896, 0.009999999776482582]",0.34347379207611084,0.3561041057109833,0.03677227654199276,500
266,"[0.75, 0.44999998807907104, 0.07000000029802322]",0.49924135208129883,0.4927985966205597,0.012905091504998271,500
267,"[0.75, 0.5, 0.029999999329447746]",0.1484667807817459,0.1746538281440735,0.17638319805015473,500
268,"[0.75, 0.550000011920929, 0.0005000000237487257]",0.35872894525527954,0.3688497543334961,0.028212969513471135,500
269,"[0.75, 0.6499999761581421, 0.07000000029802322]",0.38389360904693604,0.3995000123977661,0.040652937627811914,500
270,"[0.75, 0.800000011920929, 0.004999999888241291]",0.2852710783481598,0.2871859669685364,0.006712522574455763,500
271,"[0.75, 1.0, 0.00800000037997961]",0.30990365147590637,0.3970149755477905,0.2810916258846999,500
272,"[0.800000011920929, 0.004999999888241291, 9.999999747378752e-05]",0.15174375474452972,0.1344480663537979,0.11397956561740907,500
273,"[0.800000011920929, 0.009999999776482582, 0.05000000074505806]",0.6307657957077026,0.5430266857147217,0.13909934431930718,500
274,"[0.800000011920929, 0.029999999329447746, 0.0007999999797903001]",0.16441363096237183,0.15163350105285645,0.07773156676482992,500
275,"[0.800000011920929, 0.10000000149011612, 0.05000000074505806]",0.4500870108604431,0.39994922280311584,0.11139576511554933,1000
276,"[0.800000011920929, 0.10000000149011612, 0.07000000029802322]",0.42543622851371765,0.42590147256851196,0.0010935694063572592,500
277,"[0.800000011920929, 0.15000000596046448, 0.0010000000474974513]",0.1594536453485489,0.20553453266620636,0.28899235465583717,500
278,"[0.800000011920929, 0.15000000596046448, 0.00800000037997961]",0.6363269686698914,0.6252694129943848,0.017377159929035386,500
279,"[0.800000011920929, 0.30000001192092896, 9.999999747378752e-05]",0.1837964802980423,0.19274687767028809,0.048697324729824416,500
280,"[0.800000011920929, 0.30000001192092896, 0.00019999999494757503]",0.237162247300148,0.24852848052978516,0.04792597843784333,500
281,"[0.800000011920929, 0.30000001192092896, 0.00800000037997961]",0.17364370822906494,0.18613363802433014,0.07192848622827175,500
282,"[0.800000011920929, 0.3499999940395355, 0.009999999776482582]",0.17257826030254364,0.16719995439052582,0.03116444441463701,500
283,"[0.800000011920929, 0.4000000059604645, 0.00019999999494757503]",0.17946475744247437,0.22185242176055908,0.2361893363368476,500
284,"[0.800000011920929, 0.44999998807907104, 0.004999999888241291]",0.4063832461833954,0.42962226271629333,0.05718497546171166,500
285,"[0.800000011920929, 0.5, 0.00019999999494757503]",0.21269424259662628,0.19559188187122345,0.08040819399966291,500
286,"[0.800000011920929, 0.550000011920929, 9.999999747378752e-05]",0.4434186518192291,0.3424220383167267,0.22776807157402923,500
287,"[0.800000011920929, 0.6499999761581421, 0.0007999999797903001]",0.2215929925441742,0.24768711626529694,0.11775698429791763,500
288,"[0.800000011920929, 0.699999988079071, 0.004999999888241291]",0.2724789083003998,0.2047160565853119,0.24869025514987325,500
289,"[0.8999999761581421, 0.05000000074505806, 0.029999999329447746]",0.23587393760681152,0.22439056634902954,0.04868435609058492,500
290,"[0.8999999761581421, 0.07999999821186066, 0.07000000029802322]",0.560514509677887,0.5457816123962402,0.02628459525029492,500
291,"[0.8999999761581421, 0.15000000596046448, 0.029999999329447746]",0.48244333267211914,0.4370374083518982,0.0941165942278946,500
292,"[0.8999999761581421, 0.25, 0.05000000074505806]",0.29148995876312256,0.29801151156425476,0.022373163744896826,500
293,"[0.8999999761581421, 0.25, 0.07000000029802322]",0.39466992020606995,0.43818214535713196,0.11024965881830133,500
294,"[0.8999999761581421, 0.550000011920929, 0.0010000000474974513]",0.18056058883666992,0.1818692982196808,0.007248034130606125,500
295,"[0.8999999761581421, 0.6499999761581421, 0.0010000000474974513]",0.2436651736497879,0.24606738984584808,0.009858676402094476,500
296,"[0.8999999761581421, 0.699999988079071, 0.10000000149011612]",0.5609256625175476,0.5440745949745178,0.030041533787175032,500
297,"[0.8999999761581421, 0.75, 0.0020000000949949026]",0.4416118264198303,0.43124574422836304,0.023473288840049313,500
298,"[0.8999999761581421, 0.75, 0.004999999888241291]",0.343498557806015,0.3683185577392578,0.07225648739024575,500
299,"[0.8999999761581421, 1.0, 0.0010000000474974513]",0.38158369064331055,0.398506760597229,0.04434956190578349,500
300,"[1.0, 0.004999999888241291, 9.999999747378752e-05]",0.1277030110359192,0.2668026387691498,1.0892430469135563,500
301,"[1.0, 0.07999999821186066, 0.00019999999494757503]",0.15656490623950958,0.17074839770793915,0.09059176097109758,500
302,"[1.0, 0.10000000149011612, 0.07000000029802322]",0.3723856210708618,0.3798188269138336,0.019961043667545073,500
303,"[1.0, 0.20000000298023224, 0.10000000149011612]",0.7130695581436157,0.735935628414154,0.03206709596381624,500
304,"[1.0, 0.30000001192092896, 0.0007999999797903001]",0.2256806492805481,0.22915779054164886,0.015407351574501854,500
305,"[1.0, 0.4000000059604645, 0.00800000037997961]",0.23211809992790222,0.23379400372505188,0.007220047576943512,500
306,"[1.0, 0.5, 0.0005000000237487257]",0.5981738567352295,0.6484581232070923,0.08406296106901003,500
307,"[1.0, 0.550000011920929, 0.00019999999494757503]",0.20632602274417877,0.20256349444389343,0.01823583893046814,500
308,"[1.0, 0.6499999761581421, 0.00019999999494757503]",0.37593597173690796,0.35408714413642883,0.05811847937388881,500
309,"[1.0, 0.6499999761581421, 0.009999999776482582]",0.23281098902225494,0.2695756256580353,0.1579162358745169,500
310,"[1.0, 0.6499999761581421, 0.10000000149011612]",0.593754768371582,0.7293987274169922,0.22845114513002168,500
311,"[1.0, 0.800000011920929, 0.00800000037997961]",0.39828190207481384,0.44425907731056213,0.11543877299432034,500
312,"[1.0, 1.0, 0.00019999999494757503]",0.31074878573417664,0.3476959764957428,0.11889729346906895,500
313,"[1.0, 1.0, 0.004999999888241291]",0.21225154399871826,0.22242945432662964,0.047952112180874015,500
314,"[1.2000000476837158, 0.0010000000474974513, 0.009999999776482582]",0.38067927956581116,0.3542374074459076,0.06945970754033452,500
315,"[1.2000000476837158, 0.009999999776482582, 0.00019999999494757503]",0.18024693429470062,0.20854470133781433,0.1569944342404349,500
316,"[1.2000000476837158, 0.029999999329447746, 0.009999999776482582]",0.26888030767440796,0.294094443321228,0.09377456804909134,500
317,"[1.2000000476837158, 0.029999999329447746, 0.10000000149011612]",0.26239529252052307,0.2848379611968994,0.08552999409972671,500
318,"[1.2000000476837158, 0.05000000074505806, 0.00019999999494757503]",0.20040546357631683,0.2106880396604538,0.051308858488943586,500
319,"[1.2000000476837158, 0.10000000149011612, 0.0020000000949949026]",0.1936149001121521,0.21174941956996918,0.0936628250753653,500
320,"[1.2000000476837158, 0.15000000596046448, 0.0005000000237487257]",0.1763993799686432,0.15174786746501923,0.1397482865899141,500
321,"[1.2000000476837158, 0.20000000298023224, 0.0020000000949949026]",0.20570509135723114,0.2189064621925354,0.06417619567138748,500
322,"[1.2000000476837158, 0.30000001192092896, 0.0010000000474974513]",0.2817651331424713,0.29285407066345215,0.039355249543318566,500
323,"[1.2000000476837158, 0.4000000059604645, 0.0005000000237487257]",0.5801674723625183,0.6287190914154053,0.08368552276521665,500
324,"[1.2000000476837158, 0.4000000059604645, 0.0007999999797903001]",0.415670245885849,0.41615501046180725,0.0011662238735970023,500
325,"[1.2000000476837158, 0.44999998807907104, 0.0007999999797903001]",0.18114537000656128,0.24357058107852936,0.3446138735070526,500
326,"[1.2000000476837158, 0.5, 0.004999999888241291]",0.27787354588508606,0.33437103033065796,0.2033208387376606,500
327,"[1.2000000476837158, 0.550000011920929, 0.05000000074505806]",0.3186921775341034,0.30778223276138306,0.03423348672942558,500
328,"[1.2000000476837158, 0.699999988079071, 0.004999999888241291]",0.4558843970298767,0.4668022692203522,0.023948773026930822,500
329,"[1.2000000476837158, 0.75, 0.00019999999494757503]",0.22120563685894012,0.2577109932899475,0.1650290440111882,500
330,"[1.2000000476837158, 0.800000011920929, 9.999999747378752e-05]",0.4326000511646271,0.3881600797176361,0.10272761249120402,500
331,"[1.2000000476837158, 1.0, 0.05000000074505806]",0.292707622051239,0.3066009283065796,0.047464789892832475,500
332,"[1.399999976158142, 0.0010000000474974513, 0.10000000149011612]",0.5839570760726929,0.5815309882164001,0.004154565316792332,500
333,"[1.399999976158142, 0.004999999888241291, 0.0005000000237487257]",0.22010929882526398,0.23720398545265198,0.07766453276612119,500
334,"[1.399999976158142, 0.029999999329447746, 0.0020000000949949026]",0.07514718174934387,0.15479862689971924,1.0599390781768079,500
335,"[1.399999976158142, 0.029999999329447746, 0.00800000037997961]",0.11647363752126694,0.15028223395347595,0.2902682035954605,500
336,"[1.399999976158142, 0.15000000596046448, 0.00019999999494757503]",0.23780682682991028,0.28999000787734985,0.21943515898478244,500
337,"[1.399999976158142, 0.20000000298023224, 0.07000000029802322]",0.5362327098846436,0.5192906856536865,0.03159453648147704,500
338,"[1.399999976158142, 0.4000000059604645, 0.07000000029802322]",0.5597453117370605,0.5556060075759888,0.0073949776806106265,500
339,"[1.399999976158142, 0.4000000059604645, 0.10000000149011612]",0.5271375775337219,0.5528990626335144,0.04887051447103356,500
340,"[1.399999976158142, 0.44999998807907104, 0.0005000000237487257]",0.31105273962020874,0.33256450295448303,0.06915792694499524,500
341,"[1.399999976158142, 0.44999998807907104, 0.0010000000474974513]",0.23120379447937012,0.21774418652057648,0.0582153394452236,500
342,"[1.399999976158142, 0.5, 0.00800000037997961]",0.258539617061615,0.30220332741737366,0.1688859493301302,500
343,"[1.399999976158142, 0.6000000238418579, 0.10000000149011612]",0.43486082553863525,0.5007369518280029,0.15148783451094414,500
344,"[1.399999976158142, 0.699999988079071, 0.05000000074505806]",0.3500013053417206,0.4053264558315277,0.15807126449165176,500
345,"[1.399999976158142, 0.8999999761581421, 9.999999747378752e-05]",0.26549699902534485,0.3142434358596802,0.1836044670080705,500
346,"[1.399999976158142, 0.8999999761581421, 0.0007999999797903001]",0.4569387137889862,0.5203269720077515,0.13872376079913482,500
347,"[1.399999976158142, 1.0, 0.0005000000237487257]",0.44498130679130554,0.4643649756908417,0.04356063539770367,500
348,"[1.600000023841858, 0.004999999888241291, 0.0007999999797903001]",0.16845391690731049,0.21899659931659698,0.3000386119647833,500
349,"[1.600000023841858, 0.029999999329447746, 0.0010000000474974513]",0.434866338968277,0.4207640588283539,0.03242899841153688,500
350,"[1.600000023841858, 0.029999999329447746, 0.00800000037997961]",0.21199309825897217,0.22680646181106567,0.06987662794206217,500
351,"[1.600000023841858, 0.05000000074505806, 0.00800000037997961]",0.24505645036697388,0.2966081500053406,0.21036662147640445,500
352,"[1.600000023841858, 0.07999999821186066, 9.999999747378752e-05]",0.34338271617889404,0.3521919846534729,0.025654372811955144,500
353,"[1.600000023841858, 0.07999999821186066, 0.0020000000949949026]",0.21524909138679504,0.2402952015399933,0.11635872109027422,500
354,"[1.600000023841858, 0.20000000298023224, 0.0005000000237487257]",0.35198745131492615,0.35552549362182617,0.010051614604914884,500
355,"[1.600000023841858, 0.20000000298023224, 0.009999999776482582]",0.3936825096607208,0.4232172667980194,0.07502176414322868,500
356,"[1.600000023841858, 0.30000001192092896, 0.0010000000474974513]",0.23794327676296234,0.2785385847091675,0.17060917539836262,500
357,"[1.600000023841858, 0.3499999940395355, 0.0007999999797903001]",0.32836419343948364,0.3048393428325653,0.07164255531055133,500
358,"[1.600000023841858, 0.4000000059604645, 0.0005000000237487257]",0.252888947725296,0.29178422689437866,0.15380378613182927,500
359,"[1.600000023841858, 0.44999998807907104, 0.00019999999494757503]",0.32935357093811035,0.4139096438884735,0.25673342524322607,500
360,"[1.600000023841858, 0.5, 0.0020000000949949026]",0.3012275993824005,0.29177770018577576,0.03137129168205945,500
361,"[1.600000023841858, 0.8999999761581421, 0.10000000149011612]",0.45507699251174927,0.5367276072502136,0.17942153588909668,500
362,"[1.600000023841858, 1.0, 0.0005000000237487257]",0.2843106985092163,0.3492439091205597,0.22838819878372077,500
363,"[1.600000023841858, 1.0, 0.0020000000949949026]",0.3491708040237427,0.34260204434394836,0.018812453435319634,500
364,"[1.7000000476837158, 0.004999999888241291, 0.07000000029802322]",0.5237556099891663,0.47796595096588135,0.08742561850550082,500
365,"[1.7000000476837158, 0.009999999776482582, 0.029999999329447746]",0.4464288353919983,0.4136821925640106,0.07335243491991124,500
366,"[1.7000000476837158, 0.009999999776482582, 0.05000000074505806]",0.37412717938423157,0.37686264514923096,0.007311593069462922,500
367,"[1.7000000476837158, 0.029999999329447746, 0.029999999329447746]",0.26103174686431885,0.2985144853591919,0.14359455318823955,500
368,"[1.7000000476837158, 0.05000000074505806, 0.00800000037997961]",0.2379707396030426,0.3268360197544098,0.3734294248331056,500
369,"[1.7000000476837158, 0.05000000074505806, 0.029999999329447746]",0.5071374773979187,0.430167019367218,0.1517743411665934,500
370,"[1.7000000476837158, 0.05000000074505806, 0.05000000074505806]",0.4525304436683655,0.4439827799797058,0.01888859328553339,500
371,"[1.7000000476837158, 0.05000000074505806, 0.10000000149011612]",0.45809563994407654,0.4827336072921753,0.053783456252218316,500
372,"[1.7000000476837158, 0.10000000149011612, 0.05000000074505806]",0.34422698616981506,0.32280421257019043,0.062234437850587083,500
373,"[1.7000000476837158, 0.20000000298023224, 9.999999747378752e-05]",0.23404569923877716,0.30239731073379517,0.2920438563788606,500
374,"[1.7000000476837158, 0.20000000298023224, 0.009999999776482582]",0.5049186944961548,0.552312433719635,0.09386409891622692,500
375,"[1.7000000476837158, 0.25, 0.00800000037997961]",0.23042050004005432,0.3062766194343567,0.32920732351957815,500
376,"[1.7000000476837158, 0.30000001192092896, 9.999999747378752e-05]",0.24974660575389862,0.30785873532295227,0.23268435247313857,500
377,"[1.7000000476837158, 0.44999998807907104, 0.0007999999797903001]",0.4456888735294342,0.44004297256469727,0.012667807462521267,500
378,"[1.7000000476837158, 0.5, 0.004999999888241291]",0.41873595118522644,0.41852453351020813,0.0005048949567643909,500
379,"[1.7000000476837158, 0.5, 0.07000000029802322]",0.4239231050014496,0.46933555603027344,0.10712426244713871,1000
380,"[1.7000000476837158, 0.6000000238418579, 0.10000000149011612]",0.40357476472854614,0.44052866101264954,0.09156641742279223,500
381,"[1.7000000476837158, 0.6499999761581421, 0.10000000149011612]",0.4849386215209961,0.5989491939544678,0.23510309351078257,500
382,"[1.7000000476837158, 0.699999988079071, 9.999999747378752e-05]",0.3325763940811157,0.3133334815502167,0.05786012565763891,500
383,"[1.7000000476837158, 0.699999988079071, 0.004999999888241291]",0.5374916195869446,0.5866958498954773,0.09154417966721738,500
384,"[1.7000000476837158, 0.699999988079071, 0.029999999329447746]",0.4415185749530792,0.46947550773620605,0.06331994560568238,500
385,"[1.7000000476837158, 0.75, 0.0007999999797903001]",0.3395700454711914,0.3345465362071991,0.014793734556545715,500
386,"[1.7000000476837158, 0.75, 0.00800000037997961]",0.2564240097999573,0.29037296772003174,0.1323938293556075,500
387,"[1.7000000476837158, 0.75, 0.05000000074505806]",0.40626490116119385,0.47301971912384033,0.16431352087938542,500
388,"[2.0, 0.0010000000474974513, 0.004999999888241291]",0.29867982864379883,0.35664045810699463,0.19405604920095995,500
389,"[2.0, 0.0010000000474974513, 0.10000000149011612]",0.4261624217033386,0.46333616971969604,0.08722905927624075,500
390,"[2.0, 0.004999999888241291, 0.0005000000237487257]",0.3181929290294647,0.28462132811546326,0.10550705812768751,500
391,"[2.0, 0.004999999888241291, 0.00800000037997961]",0.361384779214859,0.38618648052215576,0.0686296215210958,500
392,"[2.0, 0.07999999821186066, 0.0010000000474974513]",0.27166101336479187,0.25383973121643066,0.06560117431505966,500
393,"[2.0, 0.10000000149011612, 0.00800000037997961]",0.4385870397090912,0.39681366086006165,0.0952453540904531,500
394,"[2.0, 0.15000000596046448, 0.0010000000474974513]",0.2925664186477661,0.32434141635894775,0.1086078052702246,500
395,"[2.0, 0.25, 0.0005000000237487257]",0.4999544024467468,0.5179454684257507,0.03598541293186455,500
396,"[2.0, 0.25, 0.0020000000949949026]",0.4311366081237793,0.4681931138038635,0.08595072680522188,500
397,"[2.0, 0.25, 0.004999999888241291]",0.2893739342689514,0.29052963852882385,0.003993808989237456,500
398,"[2.0, 0.30000001192092896, 0.004999999888241291]",0.3422943651676178,0.4015689194202423,0.17316835610751247,500
399,"[2.0, 0.3499999940395355, 0.009999999776482582]",0.3363247811794281,0.43116068840026855,0.28197715335901546,500
400,"[2.0, 0.4000000059604645, 0.009999999776482582]",0.29129138588905334,0.28727221488952637,0.013797767652079204,500
401,"[2.0, 0.4000000059604645, 0.05000000074505806]",0.435523122549057,0.45754531025886536,0.05056490933309447,500
402,"[2.0, 0.550000011920929, 0.0007999999797903001]",0.5168255567550659,0.5830234885215759,0.12808563667261946,500
403,"[2.0, 0.550000011920929, 0.0020000000949949026]",0.28715598583221436,0.34428226947784424,0.19893815373790366,500
404,"[2.0, 0.75, 0.0020000000949949026]",0.4181947112083435,0.43960973620414734,0.05120826234708717,500
