setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
180,"[0.4000000059604645, 0.4000000059604645, 0.05000000074505806, 11.0, 11.0, 15.0]",0.45451125502586365,0.4317081570625305,0.05017058919768586,500
181,"[0.4000000059604645, 0.4000000059604645, 0.07000000029802322, 3.0, 5.0, 60.0]",0.13021917641162872,0.12887026369571686,0.010358786236368359,500
182,"[0.4000000059604645, 0.5, 0.029999999329447746, 7.0, 61.0, 20.0]",0.20112840831279755,0.2101982831954956,0.04509494460694496,500
183,"[0.4000000059604645, 0.550000011920929, 9.999999747378752e-05, 1.0, 23.0, 40.0]",0.42109552025794983,0.3355582058429718,0.20313042592159686,500
184,"[0.4000000059604645, 0.699999988079071, 0.0007999999797903001, 3.0, 81.0, 20.0]",0.3388524353504181,0.3431691825389862,0.012739312487782196,500
185,"[0.4000000059604645, 0.699999988079071, 0.029999999329447746, 5.0, 13.0, 40.0]",0.1420796811580658,0.16210883855819702,0.14097129038553785,500
186,"[0.4000000059604645, 0.800000011920929, 0.00800000037997961, 7.0, 47.0, 30.0]",0.13655301928520203,0.16021250188350677,0.1732622316923487,500
187,"[0.44999998807907104, 0.004999999888241291, 0.009999999776482582, 15.0, 59.0, 10.0]",0.2815438210964203,0.18886718153953552,0.32917304277622694,500
188,"[0.44999998807907104, 0.009999999776482582, 0.0005000000237487257, 1.0, 43.0, 30.0]",0.1115373894572258,0.14089177548885345,0.2631797601026637,500
189,"[0.44999998807907104, 0.029999999329447746, 0.0005000000237487257, 1.0, 27.0, 10.0]",0.36517515778541565,0.2538704574108124,0.304798108397141,500
190,"[0.44999998807907104, 0.05000000074505806, 0.00019999999494757503, 1.0, 5.0, 60.0]",0.08761172741651535,0.0738934576511383,0.15658027303075794,500
191,"[0.44999998807907104, 0.15000000596046448, 0.07000000029802322, 1.0, 5.0, 20.0]",0.5823149085044861,0.6383103132247925,0.0961600037040353,500
192,"[0.44999998807907104, 0.20000000298023224, 0.07000000029802322, 3.0, 33.0, 30.0]",0.21306800842285156,0.22130024433135986,0.03863665682651035,500
193,"[0.44999998807907104, 0.30000001192092896, 0.05000000074505806, 9.0, 63.0, 10.0]",0.40545886754989624,0.43428006768226624,0.07108291796823027,500
194,"[0.44999998807907104, 0.44999998807907104, 0.0020000000949949026, 3.0, 15.0, 30.0]",0.22160129249095917,0.22699667513370514,0.024347251492197755,500
195,"[0.44999998807907104, 0.5, 0.05000000074505806, 3.0, 51.0, 15.0]",0.4002252221107483,0.3940393626689911,0.015455945666227967,500
196,"[0.44999998807907104, 0.6000000238418579, 0.029999999329447746, 11.0, 21.0, 20.0]",0.23168054223060608,0.21882866322994232,0.05547241180550831,500
197,"[0.44999998807907104, 0.6000000238418579, 0.07000000029802322, 5.0, 19.0, 40.0]",0.16320174932479858,0.18431192636489868,0.12935018058284128,500
198,"[0.44999998807907104, 0.699999988079071, 0.0005000000237487257, 1.0, 45.0, 15.0]",0.5568408370018005,0.5747466087341309,0.032155995431621814,500
199,"[0.44999998807907104, 0.8999999761581421, 0.004999999888241291, 25.0, 11.0, 10.0]",0.3746008276939392,0.3397717773914337,0.09297643464151016,500
200,"[0.5, 0.009999999776482582, 0.00800000037997961, 7.0, 5.0, 30.0]",0.17674709856510162,0.13057106733322144,0.2612548041478827,500
201,"[0.5, 0.009999999776482582, 0.009999999776482582, 5.0, 13.0, 40.0]",0.08383706957101822,0.06325729191303253,0.24547345593726938,500
202,"[0.5, 0.009999999776482582, 0.07000000029802322, 11.0, 25.0, 10.0]",0.549082338809967,0.5847995281219482,0.0650488754362465,500
203,"[0.5, 0.029999999329447746, 0.07000000029802322, 3.0, 5.0, 60.0]",0.07617057859897614,0.09369761496782303,0.23010241474072696,500
204,"[0.5, 0.07999999821186066, 0.004999999888241291, 13.0, 55.0, 15.0]",0.09686417877674103,0.1151917576789856,0.18920902692415234,500
205,"[0.5, 0.10000000149011612, 0.009999999776482582, 3.0, 11.0, 40.0]",0.10033948719501495,0.1291169375181198,0.2868008224834375,500
206,"[0.5, 0.44999998807907104, 0.00019999999494757503, 5.0, 9.0, 40.0]",0.11048980802297592,0.11931593716144562,0.07988183251993716,500
207,"[0.5, 0.550000011920929, 9.999999747378752e-05, 3.0, 33.0, 30.0]",0.2446342557668686,0.23687003552913666,0.03173807321469461,500
208,"[0.5, 0.550000011920929, 0.0010000000474974513, 3.0, 37.0, 30.0]",0.24094484746456146,0.23846624791622162,0.010286999168282311,500
209,"[0.5, 0.75, 9.999999747378752e-05, 5.0, 5.0, 40.0]",0.13724464178085327,0.16764070093631744,0.22147354203644581,500
210,"[0.550000011920929, 0.0010000000474974513, 0.00800000037997961, 1.0, 29.0, 30.0]",0.08389121294021606,0.11495683342218399,0.3703083516151197,500
211,"[0.550000011920929, 0.009999999776482582, 0.004999999888241291, 1.0, 97.0, 10.0]",0.30820953845977783,0.3343905508518219,0.08494549413825432,500
212,"[0.550000011920929, 0.009999999776482582, 0.00800000037997961, 7.0, 11.0, 30.0]",0.10347244143486023,0.10702486336231232,0.03433205532671148,500
213,"[0.550000011920929, 0.029999999329447746, 0.0007999999797903001, 7.0, 5.0, 30.0]",0.08304065465927124,0.1165039986371994,0.40297538700145846,500
214,"[0.550000011920929, 0.029999999329447746, 0.0007999999797903001, 11.0, 69.0, 20.0]",0.07499443739652634,0.08933763206005096,0.19125675515263535,500
215,"[0.550000011920929, 0.029999999329447746, 0.00800000037997961, 1.0, 19.0, 30.0]",0.20474205911159515,0.20237323641777039,0.01156978975597651,500
216,"[0.550000011920929, 0.07999999821186066, 0.0007999999797903001, 1.0, 9.0, 30.0]",0.25922858715057373,0.27623888850212097,0.06561892298351156,500
217,"[0.550000011920929, 0.30000001192092896, 0.10000000149011612, 23.0, 45.0, 10.0]",0.5307779908180237,0.5586215257644653,0.052457967179366495,500
218,"[0.550000011920929, 0.4000000059604645, 0.10000000149011612, 5.0, 5.0, 30.0]",0.40467143058776855,0.39629119634628296,0.020708736522927467,500
219,"[0.550000011920929, 0.44999998807907104, 0.029999999329447746, 1.0, 23.0, 40.0]",0.34159424901008606,0.338882714509964,0.007937880771122703,500
220,"[0.550000011920929, 0.5, 9.999999747378752e-05, 1.0, 25.0, 30.0]",0.41391828656196594,0.42146989703178406,0.018244205517229644,500
221,"[0.550000011920929, 0.75, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.14184880256652832,0.16951632499694824,0.19504937637347944,500
222,"[0.550000011920929, 0.75, 0.00800000037997961, 7.0, 37.0, 30.0]",0.15438838303089142,0.16427156329154968,0.06401504715889328,500
223,"[0.550000011920929, 0.75, 0.00800000037997961, 9.0, 37.0, 10.0]",0.3539235293865204,0.3309851884841919,0.06481157184992292,500
224,"[0.550000011920929, 0.800000011920929, 9.999999747378752e-05, 5.0, 19.0, 30.0]",0.1950855553150177,0.19954098761081696,0.022838349360214175,500
225,"[0.550000011920929, 0.8999999761581421, 0.10000000149011612, 3.0, 97.0, 15.0]",0.4973863363265991,0.5019209384918213,0.009116860964745118,500
226,"[0.6000000238418579, 0.0010000000474974513, 0.07000000029802322, 19.0, 79.0, 10.0]",0.62020343542099,0.5211794972419739,0.15966363765006064,500
227,"[0.6000000238418579, 0.20000000298023224, 0.009999999776482582, 3.0, 5.0, 60.0]",0.07076595723628998,0.09456177800893784,0.3362608002402172,500
228,"[0.6000000238418579, 0.4000000059604645, 0.004999999888241291, 21.0, 63.0, 10.0]",0.16413216292858124,0.16332753002643585,0.004902347222902516,500
229,"[0.6000000238418579, 0.4000000059604645, 0.05000000074505806, 17.0, 11.0, 15.0]",0.4455760717391968,0.45868682861328125,0.029424283329818453,500
230,"[0.6000000238418579, 0.550000011920929, 0.00800000037997961, 3.0, 15.0, 30.0]",0.2473864108324051,0.2611909806728363,0.05580164745494776,500
231,"[0.6000000238418579, 0.6499999761581421, 0.10000000149011612, 3.0, 57.0, 20.0]",0.4303293526172638,0.4081172049045563,0.05161662122615386,500
232,"[0.6000000238418579, 0.75, 0.029999999329447746, 3.0, 11.0, 40.0]",0.26601529121398926,0.2667829394340515,0.0028857295672805707,500
233,"[0.6000000238418579, 0.75, 0.05000000074505806, 5.0, 11.0, 40.0]",0.1930268406867981,0.2016245275735855,0.04454140372801226,500
234,"[0.6000000238418579, 0.8999999761581421, 0.00019999999494757503, 1.0, 57.0, 20.0]",0.5214459300041199,0.5408160090446472,0.03714685944313672,500
235,"[0.6000000238418579, 0.8999999761581421, 0.0007999999797903001, 5.0, 31.0, 30.0]",0.21053272485733032,0.22471632063388824,0.06737002578800672,500
236,"[0.6000000238418579, 0.8999999761581421, 0.05000000074505806, 19.0, 61.0, 10.0]",0.4094550907611847,0.4157334268093109,0.015333393176577058,500
237,"[0.6000000238418579, 0.8999999761581421, 0.07000000029802322, 11.0, 63.0, 10.0]",0.4721882939338684,0.4716566205024719,0.0011259775538001193,500
238,"[0.6000000238418579, 1.0, 0.0020000000949949026, 1.0, 5.0, 40.0]",0.37684643268585205,0.41226378083229065,0.09398350132752434,500
239,"[0.6499999761581421, 0.004999999888241291, 0.009999999776482582, 11.0, 11.0, 15.0]",0.3163357079029083,0.2384045571088791,0.24635583774940123,500
240,"[0.6499999761581421, 0.05000000074505806, 0.00019999999494757503, 1.0, 45.0, 30.0]",0.24654018878936768,0.21698573231697083,0.11987682583823495,500
241,"[0.6499999761581421, 0.4000000059604645, 0.00800000037997961, 1.0, 37.0, 30.0]",0.3994203209877014,0.40853846073150635,0.02282843169564568,500
242,"[0.6499999761581421, 0.550000011920929, 0.0007999999797903001, 7.0, 37.0, 30.0]",0.1528269648551941,0.15061216056346893,0.014492234069435188,500
243,"[0.6499999761581421, 0.550000011920929, 0.00800000037997961, 1.0, 17.0, 40.0]",0.353103905916214,0.3524138331413269,0.0019543050750273423,500
244,"[0.6499999761581421, 0.6499999761581421, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.1738104671239853,0.15868054330348969,0.08704839933039758,500
245,"[0.6499999761581421, 0.6499999761581421, 0.0007999999797903001, 3.0, 41.0, 30.0]",0.2893587648868561,0.27353283762931824,0.05469309601454469,500
246,"[0.6499999761581421, 0.6499999761581421, 0.0010000000474974513, 7.0, 57.0, 15.0]",0.2596817910671234,0.2747189402580261,0.05790605706333598,500
247,"[0.6499999761581421, 0.699999988079071, 0.009999999776482582, 7.0, 61.0, 20.0]",0.22179776430130005,0.2305726557970047,0.03956257687141822,500
248,"[0.6499999761581421, 0.75, 0.00800000037997961, 3.0, 15.0, 30.0]",0.2957582473754883,0.3047872483730316,0.030528314163280692,500
249,"[0.6499999761581421, 0.75, 0.07000000029802322, 5.0, 51.0, 20.0]",0.3354412317276001,0.32758015394210815,0.023435036625209148,500
250,"[0.699999988079071, 0.004999999888241291, 0.07000000029802322, 3.0, 5.0, 40.0]",0.26148322224617004,0.23545530438423157,0.09953952931649103,500
251,"[0.699999988079071, 0.029999999329447746, 0.10000000149011612, 11.0, 37.0, 15.0]",0.5259474515914917,0.49478819966316223,0.05924403900352151,500
252,"[0.699999988079071, 0.05000000074505806, 0.00019999999494757503, 7.0, 15.0, 20.0]",0.11032930016517639,0.13721586763858795,0.24369378756342355,500
253,"[0.699999988079071, 0.05000000074505806, 0.0020000000949949026, 1.0, 37.0, 30.0]",0.2403908669948578,0.2102842926979065,0.1252400867841391,500
254,"[0.699999988079071, 0.10000000149011612, 0.004999999888241291, 7.0, 75.0, 15.0]",0.16023705899715424,0.17634382843971252,0.10051837282947519,500
255,"[0.699999988079071, 0.20000000298023224, 0.00019999999494757503, 19.0, 23.0, 10.0]",0.13452471792697906,0.1488477736711502,0.10647154590006526,500
256,"[0.699999988079071, 0.25, 0.0005000000237487257, 5.0, 25.0, 30.0]",0.1441251039505005,0.16207996010780334,0.12457826165861295,500
257,"[0.699999988079071, 0.25, 0.0007999999797903001, 1.0, 89.0, 20.0]",0.4360988140106201,0.4395725727081299,0.007965530990345368,500
258,"[0.699999988079071, 0.3499999940395355, 0.00019999999494757503, 5.0, 7.0, 40.0]",0.11525776982307434,0.12297110259532928,0.06692244796052156,500
259,"[0.699999988079071, 0.3499999940395355, 0.0010000000474974513, 15.0, 9.0, 10.0]",0.317857027053833,0.4056146740913391,0.27609156572690025,500
260,"[0.699999988079071, 0.3499999940395355, 0.10000000149011612, 3.0, 5.0, 60.0]",0.2513156235218048,0.19039596617221832,0.24240297547705458,500
261,"[0.699999988079071, 0.44999998807907104, 0.0010000000474974513, 3.0, 5.0, 40.0]",0.20350562036037445,0.2310941368341446,0.1355663547240216,500
262,"[0.699999988079071, 0.44999998807907104, 0.00800000037997961, 5.0, 47.0, 30.0]",0.1846490055322647,0.1985548734664917,0.07530973232726033,500
263,"[0.699999988079071, 0.44999998807907104, 0.009999999776482582, 9.0, 31.0, 15.0]",0.23897501826286316,0.22466635704040527,0.059875131416320705,500
264,"[0.699999988079071, 0.699999988079071, 0.10000000149011612, 5.0, 21.0, 20.0]",0.4109613597393036,0.4114718735218048,0.0012422427510037474,500
265,"[0.699999988079071, 0.75, 0.009999999776482582, 7.0, 85.0, 15.0]",0.2887413203716278,0.2964155375957489,0.026578173669297378,500
266,"[0.699999988079071, 0.75, 0.05000000074505806, 9.0, 25.0, 10.0]",0.5118281245231628,0.46376967430114746,0.09389567899933506,500
267,"[0.75, 0.009999999776482582, 0.0007999999797903001, 9.0, 45.0, 20.0]",0.11586074531078339,0.10910362005233765,0.058321087587600434,500
268,"[0.75, 0.009999999776482582, 0.004999999888241291, 7.0, 97.0, 15.0]",0.1344803273677826,0.11751337349414825,0.12616680033477598,500
269,"[0.75, 0.009999999776482582, 0.004999999888241291, 13.0, 21.0, 10.0]",0.3087468147277832,0.22850683331489563,0.2598892522494241,500
270,"[0.75, 0.05000000074505806, 0.0005000000237487257, 13.0, 47.0, 20.0]",0.10773692280054092,0.10739897936582565,0.0031367463870623042,500
271,"[0.75, 0.20000000298023224, 0.00800000037997961, 13.0, 9.0, 20.0]",0.2555571496486664,0.1855446994304657,0.2739600421074176,500
272,"[0.75, 0.30000001192092896, 0.009999999776482582, 5.0, 69.0, 10.0]",0.34347379207611084,0.3556024134159088,0.03531163444340473,500
273,"[0.75, 0.44999998807907104, 0.07000000029802322, 3.0, 25.0, 15.0]",0.49924135208129883,0.4798193573951721,0.03890301597839952,500
274,"[0.75, 0.5, 0.029999999329447746, 5.0, 21.0, 40.0]",0.1484667807817459,0.1727670282125473,0.16367463257506557,500
275,"[0.75, 0.550000011920929, 0.0005000000237487257, 1.0, 23.0, 40.0]",0.35872894525527954,0.3601551353931427,0.003975676111364499,500
276,"[0.75, 0.6499999761581421, 0.07000000029802322, 1.0, 15.0, 40.0]",0.38389360904693604,0.37873780727386475,0.013430287760112326,500
277,"[0.75, 0.800000011920929, 0.004999999888241291, 15.0, 41.0, 10.0]",0.2852710783481598,0.2708246409893036,0.05064108473980725,500
278,"[0.75, 1.0, 0.00800000037997961, 5.0, 91.0, 20.0]",0.30990365147590637,0.3379422426223755,0.0904751851363621,500
279,"[0.800000011920929, 0.004999999888241291, 9.999999747378752e-05, 3.0, 45.0, 30.0]",0.15174375474452972,0.10554195195436478,0.3044724959074834,500
280,"[0.800000011920929, 0.009999999776482582, 0.05000000074505806, 15.0, 11.0, 10.0]",0.6307657957077026,0.6651146411895752,0.05445578243312358,500
281,"[0.800000011920929, 0.029999999329447746, 0.0007999999797903001, 1.0, 21.0, 40.0]",0.16441363096237183,0.16461119055747986,0.0012016009982605172,500
282,"[0.800000011920929, 0.10000000149011612, 0.05000000074505806, 1.0, 53.0, 10.0]",0.584648609161377,0.5676192045211792,0.029127588917638805,500
283,"[0.800000011920929, 0.10000000149011612, 0.05000000074505806, 3.0, 35.0, 20.0]",0.3155253827571869,0.3236350119113922,0.025701985768372376,500
284,"[0.800000011920929, 0.10000000149011612, 0.07000000029802322, 1.0, 7.0, 30.0]",0.42543622851371765,0.4365840554237366,0.026203284771801293,500
285,"[0.800000011920929, 0.15000000596046448, 0.0010000000474974513, 11.0, 95.0, 10.0]",0.1594536453485489,0.2113914042711258,0.32572322540393595,500
286,"[0.800000011920929, 0.15000000596046448, 0.00800000037997961, 1.0, 9.0, 10.0]",0.6363269686698914,0.5412883162498474,0.14935505739313834,500
287,"[0.800000011920929, 0.30000001192092896, 9.999999747378752e-05, 9.0, 75.0, 15.0]",0.1837964802980423,0.18824155628681183,0.024184770784041885,500
288,"[0.800000011920929, 0.30000001192092896, 0.00019999999494757503, 9.0, 85.0, 10.0]",0.237162247300148,0.2573336660861969,0.08505324167378087,500
289,"[0.800000011920929, 0.30000001192092896, 0.00800000037997961, 3.0, 23.0, 40.0]",0.17364370822906494,0.18729621171951294,0.07862365324634477,500
290,"[0.800000011920929, 0.3499999940395355, 0.009999999776482582, 5.0, 5.0, 40.0]",0.17257826030254364,0.14922282099723816,0.13533244518189638,500
291,"[0.800000011920929, 0.4000000059604645, 0.00019999999494757503, 5.0, 5.0, 30.0]",0.17946475744247437,0.18388479948043823,0.02462902385216456,500
292,"[0.800000011920929, 0.44999998807907104, 0.004999999888241291, 1.0, 39.0, 30.0]",0.4063832461833954,0.4157648980617523,0.023085724462336407,500
293,"[0.800000011920929, 0.5, 0.00019999999494757503, 5.0, 29.0, 30.0]",0.21269424259662628,0.1909276247024536,0.1023375931810107,500
294,"[0.800000011920929, 0.550000011920929, 9.999999747378752e-05, 1.0, 13.0, 40.0]",0.4434186518192291,0.3644748330116272,0.17803449787998635,500
295,"[0.800000011920929, 0.6499999761581421, 0.0007999999797903001, 9.0, 53.0, 15.0]",0.2215929925441742,0.2497238665819168,0.12694838607159886,500
296,"[0.800000011920929, 0.699999988079071, 0.004999999888241291, 21.0, 31.0, 10.0]",0.2724789083003998,0.23410232365131378,0.14084239943575,500
297,"[0.8999999761581421, 0.05000000074505806, 0.029999999329447746, 1.0, 15.0, 40.0]",0.23587393760681152,0.21865467727184296,0.0730019593502208,500
298,"[0.8999999761581421, 0.07999999821186066, 0.07000000029802322, 1.0, 17.0, 15.0]",0.560514509677887,0.5565571188926697,0.007060282376791049,500
299,"[0.8999999761581421, 0.15000000596046448, 0.029999999329447746, 1.0, 49.0, 20.0]",0.48244333267211914,0.4177030324935913,0.13419254542916761,500
300,"[0.8999999761581421, 0.25, 0.05000000074505806, 5.0, 9.0, 30.0]",0.29148995876312256,0.29005858302116394,0.0049105488879509825,500
301,"[0.8999999761581421, 0.25, 0.07000000029802322, 7.0, 77.0, 15.0]",0.39466992020606995,0.4299717843532562,0.08944655127071381,500
302,"[0.8999999761581421, 0.550000011920929, 0.0010000000474974513, 7.0, 21.0, 30.0]",0.18056058883666992,0.17619581520557404,0.024173455666505285,500
303,"[0.8999999761581421, 0.6499999761581421, 0.0010000000474974513, 17.0, 23.0, 10.0]",0.2436651736497879,0.2613772451877594,0.07269020248468688,500
304,"[0.8999999761581421, 0.699999988079071, 0.10000000149011612, 9.0, 43.0, 10.0]",0.5609256625175476,0.5625984072685242,0.0029821148022499064,500
305,"[0.8999999761581421, 0.75, 0.0020000000949949026, 5.0, 5.0, 15.0]",0.4416118264198303,0.4590567946434021,0.03950294531278651,500
306,"[0.8999999761581421, 0.75, 0.004999999888241291, 1.0, 5.0, 60.0]",0.343498557806015,0.37550461292266846,0.09317667704142603,500
307,"[0.8999999761581421, 1.0, 0.0010000000474974513, 9.0, 17.0, 10.0]",0.38158369064331055,0.40992411971092224,0.07427054410299148,500
308,"[1.0, 0.004999999888241291, 9.999999747378752e-05, 9.0, 7.0, 20.0]",0.1277030110359192,0.18368937075138092,0.4384106128524115,500
309,"[1.0, 0.07999999821186066, 0.00019999999494757503, 7.0, 49.0, 20.0]",0.15656490623950958,0.14855901896953583,0.051134618548427054,500
310,"[1.0, 0.10000000149011612, 0.07000000029802322, 9.0, 43.0, 20.0]",0.3723856210708618,0.3881247937679291,0.04226578950376372,500
311,"[1.0, 0.20000000298023224, 0.10000000149011612, 5.0, 7.0, 10.0]",0.7130695581436157,0.6912855505943298,0.03054962450017006,500
312,"[1.0, 0.30000001192092896, 0.0007999999797903001, 9.0, 5.0, 20.0]",0.2256806492805481,0.2444266676902771,0.08306435504703776,500
313,"[1.0, 0.4000000059604645, 0.00800000037997961, 3.0, 17.0, 40.0]",0.23211809992790222,0.22002439200878143,0.05210152677392209,500
314,"[1.0, 0.5, 0.0005000000237487257, 1.0, 93.0, 10.0]",0.5981738567352295,0.6183016300201416,0.033648700493666486,500
315,"[1.0, 0.550000011920929, 0.00019999999494757503, 7.0, 23.0, 30.0]",0.20632602274417877,0.1899867206811905,0.07919166498610086,500
316,"[1.0, 0.6499999761581421, 0.00019999999494757503, 1.0, 5.0, 60.0]",0.37593597173690796,0.3616611957550049,0.0379712947825596,500
317,"[1.0, 0.6499999761581421, 0.009999999776482582, 13.0, 51.0, 15.0]",0.23281098902225494,0.2483588457107544,0.06678317069982245,500
318,"[1.0, 0.6499999761581421, 0.10000000149011612, 23.0, 21.0, 10.0]",0.593754768371582,0.5826520323753357,0.018699194348711503,500
319,"[1.0, 0.800000011920929, 0.00800000037997961, 1.0, 5.0, 40.0]",0.39828190207481384,0.4191138446331024,0.052304515788242655,500
320,"[1.0, 1.0, 0.00019999999494757503, 11.0, 43.0, 10.0]",0.31074878573417664,0.3407803475856781,0.09664256873642503,500
321,"[1.0, 1.0, 0.004999999888241291, 5.0, 13.0, 40.0]",0.21225154399871826,0.22784218192100525,0.07345358669261444,500
322,"[1.2000000476837158, 0.0010000000474974513, 0.009999999776482582, 17.0, 87.0, 10.0]",0.38067927956581116,0.24439819157123566,0.3579944896661248,500
323,"[1.2000000476837158, 0.009999999776482582, 0.00019999999494757503, 11.0, 89.0, 15.0]",0.18024693429470062,0.1875367909669876,0.040443718481952176,500
324,"[1.2000000476837158, 0.029999999329447746, 0.009999999776482582, 1.0, 41.0, 30.0]",0.26888030767440796,0.2385416179895401,0.11283343439665795,500
325,"[1.2000000476837158, 0.029999999329447746, 0.10000000149011612, 3.0, 19.0, 40.0]",0.26239529252052307,0.26341119408607483,0.003871645398348165,500
326,"[1.2000000476837158, 0.05000000074505806, 0.00019999999494757503, 3.0, 9.0, 30.0]",0.20040546357631683,0.19584716856479645,0.022745361841549364,500
327,"[1.2000000476837158, 0.10000000149011612, 0.0020000000949949026, 5.0, 33.0, 20.0]",0.1936149001121521,0.24053867161273956,0.24235618772028822,500
328,"[1.2000000476837158, 0.15000000596046448, 0.0005000000237487257, 5.0, 15.0, 40.0]",0.1763993799686432,0.15362709760665894,0.12909501765302173,500
329,"[1.2000000476837158, 0.20000000298023224, 0.0020000000949949026, 5.0, 33.0, 30.0]",0.20570509135723114,0.205449640750885,0.001241829223780456,500
330,"[1.2000000476837158, 0.30000001192092896, 0.0010000000474974513, 1.0, 5.0, 60.0]",0.2817651331424713,0.306569367647171,0.08803159336198563,500
331,"[1.2000000476837158, 0.4000000059604645, 0.0005000000237487257, 1.0, 19.0, 10.0]",0.5801674723625183,0.616590142250061,0.06277957830250123,500
332,"[1.2000000476837158, 0.4000000059604645, 0.0007999999797903001, 1.0, 13.0, 30.0]",0.415670245885849,0.4341484308242798,0.0444539504012653,500
333,"[1.2000000476837158, 0.44999998807907104, 0.0007999999797903001, 15.0, 77.0, 15.0]",0.18114537000656128,0.19904758036136627,0.09882786055132378,500
334,"[1.2000000476837158, 0.5, 0.004999999888241291, 13.0, 65.0, 10.0]",0.27787354588508606,0.2955956757068634,0.06377767673979848,500
335,"[1.2000000476837158, 0.550000011920929, 0.05000000074505806, 5.0, 5.0, 40.0]",0.3186921775341034,0.28546664118766785,0.10425588591775588,500
336,"[1.2000000476837158, 0.699999988079071, 0.004999999888241291, 1.0, 17.0, 30.0]",0.4558843970298767,0.4690152108669281,0.028802945734862247,500
337,"[1.2000000476837158, 0.75, 0.00019999999494757503, 15.0, 83.0, 15.0]",0.22120563685894012,0.23195640742778778,0.048600796234208606,500
338,"[1.2000000476837158, 0.800000011920929, 9.999999747378752e-05, 1.0, 5.0, 60.0]",0.4326000511646271,0.38652053475379944,0.10651759106731137,500
339,"[1.2000000476837158, 1.0, 0.05000000074505806, 7.0, 47.0, 30.0]",0.292707622051239,0.2981857359409332,0.018715309373058164,500
340,"[1.399999976158142, 0.0010000000474974513, 0.10000000149011612, 13.0, 15.0, 20.0]",0.5839570760726929,0.5115812420845032,0.12394033005908266,500
341,"[1.399999976158142, 0.004999999888241291, 0.0005000000237487257, 5.0, 59.0, 20.0]",0.22010929882526398,0.18632537126541138,0.15348704577811526,500
342,"[1.399999976158142, 0.029999999329447746, 0.0020000000949949026, 3.0, 5.0, 60.0]",0.07514718174934387,0.13399966061115265,0.7831627169530608,500
343,"[1.399999976158142, 0.029999999329447746, 0.00800000037997961, 1.0, 5.0, 60.0]",0.11647363752126694,0.11584559082984924,0.005392178443651977,500
344,"[1.399999976158142, 0.15000000596046448, 0.00019999999494757503, 9.0, 65.0, 10.0]",0.23780682682991028,0.29241541028022766,0.22963420302914084,500
345,"[1.399999976158142, 0.20000000298023224, 0.07000000029802322, 9.0, 73.0, 10.0]",0.5362327098846436,0.5460061430931091,0.018226103790473795,500
346,"[1.399999976158142, 0.4000000059604645, 0.07000000029802322, 3.0, 17.0, 15.0]",0.5597453117370605,0.5244434475898743,0.06306772522481084,500
347,"[1.399999976158142, 0.4000000059604645, 0.10000000149011612, 7.0, 19.0, 20.0]",0.5271375775337219,0.4717639684677124,0.10504583694189171,500
348,"[1.399999976158142, 0.44999998807907104, 0.0005000000237487257, 7.0, 87.0, 15.0]",0.31105273962020874,0.30943799018859863,0.005191239857489429,500
349,"[1.399999976158142, 0.44999998807907104, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.23120379447937012,0.19213682413101196,0.16897200474849464,500
350,"[1.399999976158142, 0.5, 0.00800000037997961, 9.0, 41.0, 20.0]",0.258539617061615,0.26837265491485596,0.038033000840128714,500
351,"[1.399999976158142, 0.6000000238418579, 0.10000000149011612, 1.0, 13.0, 40.0]",0.43486082553863525,0.4280688166618347,0.01561881025314155,500
352,"[1.399999976158142, 0.699999988079071, 0.05000000074505806, 9.0, 27.0, 20.0]",0.3500013053417206,0.36572185158729553,0.044915677617457926,500
353,"[1.399999976158142, 0.8999999761581421, 9.999999747378752e-05, 19.0, 47.0, 10.0]",0.26549699902534485,0.2852519154548645,0.07440730312571549,500
354,"[1.399999976158142, 0.8999999761581421, 0.0007999999797903001, 1.0, 11.0, 30.0]",0.4569387137889862,0.49495992064476013,0.08320854608359277,500
355,"[1.399999976158142, 1.0, 0.0005000000237487257, 1.0, 15.0, 40.0]",0.44498130679130554,0.4349108934402466,0.022631092522434924,500
356,"[1.600000023841858, 0.004999999888241291, 0.0007999999797903001, 5.0, 17.0, 40.0]",0.16845391690731049,0.1775072067975998,0.05374341849134071,500
357,"[1.600000023841858, 0.029999999329447746, 0.0010000000474974513, 1.0, 35.0, 10.0]",0.434866338968277,0.33224281668663025,0.23598864921399793,500
358,"[1.600000023841858, 0.029999999329447746, 0.00800000037997961, 5.0, 13.0, 40.0]",0.21199309825897217,0.19491492211818695,0.0805600534896748,500
359,"[1.600000023841858, 0.05000000074505806, 0.00800000037997961, 7.0, 43.0, 20.0]",0.24505645036697388,0.24890734255313873,0.01571430592116656,500
360,"[1.600000023841858, 0.07999999821186066, 9.999999747378752e-05, 1.0, 19.0, 30.0]",0.34338271617889404,0.3453747630119324,0.005801243572166534,500
361,"[1.600000023841858, 0.07999999821186066, 0.0020000000949949026, 5.0, 29.0, 30.0]",0.21524909138679504,0.24170845746994019,0.12292439741989257,500
362,"[1.600000023841858, 0.20000000298023224, 0.0005000000237487257, 1.0, 23.0, 40.0]",0.35198745131492615,0.3630410134792328,0.031403283864185505,500
