setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
180,"[0.4000000059604645, 0.4000000059604645, 0.05000000074505806, 11.0, 11.0, 15.0]",0.45451125502586365,0.45195522904396057,0.00562368015621709,500
181,"[0.4000000059604645, 0.4000000059604645, 0.07000000029802322, 3.0, 5.0, 60.0]",0.13021917641162872,0.1467496156692505,0.12694319257508108,500
182,"[0.4000000059604645, 0.5, 0.029999999329447746, 7.0, 61.0, 20.0]",0.20112840831279755,0.22295629978179932,0.10852713729918936,500
183,"[0.4000000059604645, 0.550000011920929, 9.999999747378752e-05, 1.0, 23.0, 40.0]",0.42109552025794983,0.34169936180114746,0.18854666637797554,500
184,"[0.4000000059604645, 0.699999988079071, 0.0007999999797903001, 3.0, 81.0, 20.0]",0.3388524353504181,0.34156209230422974,0.007996568981550371,500
185,"[0.4000000059604645, 0.699999988079071, 0.029999999329447746, 5.0, 13.0, 40.0]",0.1420796811580658,0.1683262139558792,0.18473106595237285,500
186,"[0.4000000059604645, 0.800000011920929, 0.00800000037997961, 7.0, 47.0, 30.0]",0.13655301928520203,0.1712796986103058,0.2543091098519264,500
187,"[0.44999998807907104, 0.004999999888241291, 0.009999999776482582, 15.0, 59.0, 10.0]",0.2815438210964203,0.32549217343330383,0.15609772789456913,500
188,"[0.44999998807907104, 0.009999999776482582, 0.0005000000237487257, 1.0, 43.0, 30.0]",0.1115373894572258,0.14648635685443878,0.31333855341154687,500
189,"[0.44999998807907104, 0.029999999329447746, 0.0005000000237487257, 1.0, 27.0, 10.0]",0.36517515778541565,0.29207518696784973,0.2001778249624053,500
190,"[0.44999998807907104, 0.05000000074505806, 0.00019999999494757503, 1.0, 5.0, 60.0]",0.08761172741651535,0.09260886162519455,0.05703726870433241,500
191,"[0.44999998807907104, 0.15000000596046448, 0.07000000029802322, 1.0, 5.0, 20.0]",0.5823149085044861,0.5404525399208069,0.07188956912041863,500
192,"[0.44999998807907104, 0.20000000298023224, 0.07000000029802322, 3.0, 33.0, 30.0]",0.21306800842285156,0.24046690762043,0.1285922655140247,500
193,"[0.44999998807907104, 0.30000001192092896, 0.05000000074505806, 9.0, 63.0, 10.0]",0.40545886754989624,0.4128144383430481,0.018141348482983138,500
194,"[0.44999998807907104, 0.44999998807907104, 0.0020000000949949026, 3.0, 15.0, 30.0]",0.22160129249095917,0.2527194321155548,0.14042399243508594,500
195,"[0.44999998807907104, 0.5, 0.05000000074505806, 3.0, 51.0, 15.0]",0.4002252221107483,0.4160073399543762,0.03943309061348931,500
196,"[0.44999998807907104, 0.6000000238418579, 0.029999999329447746, 11.0, 21.0, 20.0]",0.23168054223060608,0.2446340024471283,0.05591086559405656,500
197,"[0.44999998807907104, 0.6000000238418579, 0.07000000029802322, 5.0, 19.0, 40.0]",0.16320174932479858,0.1900746077299118,0.16466034751274816,500
198,"[0.44999998807907104, 0.699999988079071, 0.0005000000237487257, 1.0, 45.0, 15.0]",0.5568408370018005,0.5748215317726135,0.03229054561572931,500
199,"[0.44999998807907104, 0.8999999761581421, 0.004999999888241291, 25.0, 11.0, 10.0]",0.3746008276939392,0.44159138202667236,0.17883183269191344,500
200,"[0.5, 0.009999999776482582, 0.00800000037997961, 7.0, 5.0, 30.0]",0.17674709856510162,0.14461617171764374,0.18179039594089336,500
201,"[0.5, 0.009999999776482582, 0.009999999776482582, 5.0, 13.0, 40.0]",0.08383706957101822,0.09113840758800507,0.08708960348269168,500
202,"[0.5, 0.009999999776482582, 0.07000000029802322, 11.0, 25.0, 10.0]",0.549082338809967,0.6267970204353333,0.14153556710354684,500
203,"[0.5, 0.029999999329447746, 0.07000000029802322, 3.0, 5.0, 60.0]",0.07617057859897614,0.12734945118427277,0.6718980846366279,500
204,"[0.5, 0.07999999821186066, 0.004999999888241291, 13.0, 55.0, 15.0]",0.09686417877674103,0.1481592208147049,0.529556306471446,500
205,"[0.5, 0.10000000149011612, 0.009999999776482582, 3.0, 11.0, 40.0]",0.10033948719501495,0.12667317688465118,0.26244590042598437,500
206,"[0.5, 0.44999998807907104, 0.00019999999494757503, 5.0, 9.0, 40.0]",0.11048980802297592,0.12450730800628662,0.12686689356657113,500
207,"[0.5, 0.550000011920929, 9.999999747378752e-05, 3.0, 33.0, 30.0]",0.2446342557668686,0.24951404333114624,0.01994727741422776,500
208,"[0.5, 0.550000011920929, 0.0010000000474974513, 3.0, 37.0, 30.0]",0.24094484746456146,0.25787243247032166,0.07025501678636129,500
209,"[0.5, 0.75, 9.999999747378752e-05, 5.0, 5.0, 40.0]",0.13724464178085327,0.16640757024288177,0.21248863313518906,500
210,"[0.550000011920929, 0.0010000000474974513, 0.00800000037997961, 1.0, 29.0, 30.0]",0.08389121294021606,0.14298035204410553,0.7043542462838877,500
211,"[0.550000011920929, 0.009999999776482582, 0.004999999888241291, 1.0, 97.0, 10.0]",0.30820953845977783,0.3598853051662445,0.16766439250408396,500
212,"[0.550000011920929, 0.009999999776482582, 0.00800000037997961, 7.0, 11.0, 30.0]",0.10347244143486023,0.12225208431482315,0.18149413316824148,500
213,"[0.550000011920929, 0.029999999329447746, 0.0007999999797903001, 7.0, 5.0, 30.0]",0.08304065465927124,0.1269482970237732,0.5287486864978964,500
214,"[0.550000011920929, 0.029999999329447746, 0.0007999999797903001, 11.0, 69.0, 20.0]",0.07499443739652634,0.16034722328186035,1.1381214056293916,500
215,"[0.550000011920929, 0.029999999329447746, 0.00800000037997961, 1.0, 19.0, 30.0]",0.20474205911159515,0.19326691329479218,0.056046839160096715,500
216,"[0.550000011920929, 0.07999999821186066, 0.0007999999797903001, 1.0, 9.0, 30.0]",0.25922858715057373,0.29047897458076477,0.12055146605618962,500
217,"[0.550000011920929, 0.30000001192092896, 0.10000000149011612, 23.0, 45.0, 10.0]",0.5307779908180237,0.641200840473175,0.20803961257808354,500
218,"[0.550000011920929, 0.4000000059604645, 0.10000000149011612, 5.0, 5.0, 30.0]",0.40467143058776855,0.46113350987434387,0.13952573278847274,500
219,"[0.550000011920929, 0.44999998807907104, 0.029999999329447746, 1.0, 23.0, 40.0]",0.34159424901008606,0.3464164733886719,0.014116819154280437,500
220,"[0.550000011920929, 0.5, 9.999999747378752e-05, 1.0, 25.0, 30.0]",0.41391828656196594,0.4187837839126587,0.011754728870663382,500
221,"[0.550000011920929, 0.75, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.14184880256652832,0.18122830986976624,0.27761605184229926,500
222,"[0.550000011920929, 0.75, 0.00800000037997961, 7.0, 37.0, 30.0]",0.15438838303089142,0.15867207944393158,0.0277462335668138,500
223,"[0.550000011920929, 0.75, 0.00800000037997961, 9.0, 37.0, 10.0]",0.3539235293865204,0.3332335948944092,0.05845876916798037,500
224,"[0.550000011920929, 0.800000011920929, 9.999999747378752e-05, 5.0, 19.0, 30.0]",0.1950855553150177,0.21273285150527954,0.0904592616156176,500
225,"[0.550000011920929, 0.8999999761581421, 0.10000000149011612, 3.0, 97.0, 15.0]",0.4973863363265991,0.4774567782878876,0.04006856679098543,500
226,"[0.6000000238418579, 0.0010000000474974513, 0.07000000029802322, 19.0, 79.0, 10.0]",0.62020343542099,0.6258304715156555,0.009072887511687285,500
227,"[0.6000000238418579, 0.20000000298023224, 0.009999999776482582, 3.0, 5.0, 60.0]",0.07076595723628998,0.11655769497156143,0.6470870041579632,500
228,"[0.6000000238418579, 0.4000000059604645, 0.004999999888241291, 21.0, 63.0, 10.0]",0.16413216292858124,0.23739124834537506,0.44634201881108965,500
229,"[0.6000000238418579, 0.4000000059604645, 0.05000000074505806, 17.0, 11.0, 15.0]",0.4455760717391968,0.4595663845539093,0.03139825809344338,500
230,"[0.6000000238418579, 0.550000011920929, 0.00800000037997961, 3.0, 15.0, 30.0]",0.2473864108324051,0.2874096930027008,0.16178447481323144,500
231,"[0.6000000238418579, 0.6499999761581421, 0.10000000149011612, 3.0, 57.0, 20.0]",0.4303293526172638,0.39890623092651367,0.07302109598014565,500
232,"[0.6000000238418579, 0.75, 0.029999999329447746, 3.0, 11.0, 40.0]",0.26601529121398926,0.26315826177597046,0.010740094366679059,500
233,"[0.6000000238418579, 0.75, 0.05000000074505806, 5.0, 11.0, 40.0]",0.1930268406867981,0.22201721370220184,0.15018829200318357,500
234,"[0.6000000238418579, 0.8999999761581421, 0.00019999999494757503, 1.0, 57.0, 20.0]",0.5214459300041199,0.5493187308311462,0.053452906022829795,500
235,"[0.6000000238418579, 0.8999999761581421, 0.0007999999797903001, 5.0, 31.0, 30.0]",0.21053272485733032,0.2259317934513092,0.07314334563892982,500
236,"[0.6000000238418579, 0.8999999761581421, 0.05000000074505806, 19.0, 61.0, 10.0]",0.4094550907611847,0.44762906432151794,0.09323115889719562,500
237,"[0.6000000238418579, 0.8999999761581421, 0.07000000029802322, 11.0, 63.0, 10.0]",0.4721882939338684,0.468727707862854,0.00732882632243062,500
238,"[0.6000000238418579, 1.0, 0.0020000000949949026, 1.0, 5.0, 40.0]",0.37684643268585205,0.40916064381599426,0.08574901463798636,500
239,"[0.6499999761581421, 0.004999999888241291, 0.009999999776482582, 11.0, 11.0, 15.0]",0.3163357079029083,0.3074297606945038,0.028153467042687882,500
240,"[0.6499999761581421, 0.05000000074505806, 0.00019999999494757503, 1.0, 45.0, 30.0]",0.24654018878936768,0.21481558680534363,0.12867922610514343,500
241,"[0.6499999761581421, 0.4000000059604645, 0.00800000037997961, 1.0, 37.0, 30.0]",0.3994203209877014,0.4117949903011322,0.030981570925121025,500
242,"[0.6499999761581421, 0.550000011920929, 0.0007999999797903001, 7.0, 37.0, 30.0]",0.1528269648551941,0.15152204036712646,0.0085385743538015,500
243,"[0.6499999761581421, 0.550000011920929, 0.00800000037997961, 1.0, 17.0, 40.0]",0.353103905916214,0.37347689270973206,0.057696858842970905,500
244,"[0.6499999761581421, 0.6499999761581421, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.1738104671239853,0.17868134379386902,0.02802406822926535,500
245,"[0.6499999761581421, 0.6499999761581421, 0.0007999999797903001, 3.0, 41.0, 30.0]",0.2893587648868561,0.2961871325969696,0.023598274193632203,500
246,"[0.6499999761581421, 0.6499999761581421, 0.0010000000474974513, 7.0, 57.0, 15.0]",0.2596817910671234,0.27253520488739014,0.04949678324567816,500
247,"[0.6499999761581421, 0.699999988079071, 0.009999999776482582, 7.0, 61.0, 20.0]",0.22179776430130005,0.24842210114002228,0.12003879174438666,500
248,"[0.6499999761581421, 0.75, 0.00800000037997961, 3.0, 15.0, 30.0]",0.2957582473754883,0.3177297115325928,0.07428859079734838,500
249,"[0.6499999761581421, 0.75, 0.07000000029802322, 5.0, 51.0, 20.0]",0.3354412317276001,0.34939175844192505,0.04158858535842673,500
250,"[0.699999988079071, 0.004999999888241291, 0.07000000029802322, 3.0, 5.0, 40.0]",0.26148322224617004,0.2702867388725281,0.033667614365689325,500
251,"[0.699999988079071, 0.029999999329447746, 0.10000000149011612, 11.0, 37.0, 15.0]",0.5259474515914917,0.5429536700248718,0.03233444340984198,500
252,"[0.699999988079071, 0.05000000074505806, 0.00019999999494757503, 7.0, 15.0, 20.0]",0.11032930016517639,0.18342375755310059,0.662511686862656,500
253,"[0.699999988079071, 0.05000000074505806, 0.0020000000949949026, 1.0, 37.0, 30.0]",0.2403908669948578,0.25029414892196655,0.04119657971596238,500
254,"[0.699999988079071, 0.10000000149011612, 0.004999999888241291, 7.0, 75.0, 15.0]",0.16023705899715424,0.21708941459655762,0.3548015197433065,500
255,"[0.699999988079071, 0.20000000298023224, 0.00019999999494757503, 19.0, 23.0, 10.0]",0.13452471792697906,0.21473944187164307,0.5962823726222669,500
256,"[0.699999988079071, 0.25, 0.0005000000237487257, 5.0, 25.0, 30.0]",0.1441251039505005,0.16972531378269196,0.17762490610056908,500
257,"[0.699999988079071, 0.25, 0.0007999999797903001, 1.0, 89.0, 20.0]",0.4360988140106201,0.45376747846603394,0.040515276544253055,500
258,"[0.699999988079071, 0.3499999940395355, 0.00019999999494757503, 5.0, 7.0, 40.0]",0.11525776982307434,0.1476365327835083,0.28092474980983284,500
259,"[0.699999988079071, 0.3499999940395355, 0.0010000000474974513, 15.0, 9.0, 10.0]",0.317857027053833,0.4769996702671051,0.5006736509228812,500
260,"[0.699999988079071, 0.3499999940395355, 0.10000000149011612, 3.0, 5.0, 60.0]",0.2513156235218048,0.19881565868854523,0.20890051326116388,500
261,"[0.699999988079071, 0.44999998807907104, 0.0010000000474974513, 3.0, 5.0, 40.0]",0.20350562036037445,0.22782060503959656,0.11948064845264642,500
262,"[0.699999988079071, 0.44999998807907104, 0.00800000037997961, 5.0, 47.0, 30.0]",0.1846490055322647,0.22033503651618958,0.1932641280596985,500
263,"[0.699999988079071, 0.44999998807907104, 0.009999999776482582, 9.0, 31.0, 15.0]",0.23897501826286316,0.24668292701244354,0.03225403426295231,500
264,"[0.699999988079071, 0.699999988079071, 0.10000000149011612, 5.0, 21.0, 20.0]",0.4109613597393036,0.42275500297546387,0.028697693030470636,500
265,"[0.699999988079071, 0.75, 0.009999999776482582, 7.0, 85.0, 15.0]",0.2887413203716278,0.3208982050418854,0.11136917818058704,500
266,"[0.699999988079071, 0.75, 0.05000000074505806, 9.0, 25.0, 10.0]",0.5118281245231628,0.5061529278755188,0.011088090444522468,500
267,"[0.75, 0.009999999776482582, 0.0007999999797903001, 9.0, 45.0, 20.0]",0.11586074531078339,0.16196803748607635,0.39795435522248557,500
268,"[0.75, 0.009999999776482582, 0.004999999888241291, 7.0, 97.0, 15.0]",0.1344803273677826,0.2469184249639511,0.8360932147921967,500
269,"[0.75, 0.009999999776482582, 0.004999999888241291, 13.0, 21.0, 10.0]",0.3087468147277832,0.2814348042011261,0.08846086287927864,500
270,"[0.75, 0.05000000074505806, 0.0005000000237487257, 13.0, 47.0, 20.0]",0.10773692280054092,0.15911255776882172,0.4768618674470269,500
271,"[0.75, 0.20000000298023224, 0.00800000037997961, 13.0, 9.0, 20.0]",0.2555571496486664,0.3029903471469879,0.18560699908987685,500
272,"[0.75, 0.30000001192092896, 0.009999999776482582, 5.0, 69.0, 10.0]",0.34347379207611084,0.37679365277290344,0.09700844866593117,500
273,"[0.75, 0.44999998807907104, 0.07000000029802322, 3.0, 25.0, 15.0]",0.49924135208129883,0.48545631766319275,0.027611963801711725,500
274,"[0.75, 0.5, 0.029999999329447746, 5.0, 21.0, 40.0]",0.1484667807817459,0.1842784285545349,0.24120981927489787,500
275,"[0.75, 0.550000011920929, 0.0005000000237487257, 1.0, 23.0, 40.0]",0.35872894525527954,0.36558452248573303,0.019110744003296053,500
276,"[0.75, 0.6499999761581421, 0.07000000029802322, 1.0, 15.0, 40.0]",0.38389360904693604,0.40522247552871704,0.055559314933998086,500
277,"[0.75, 0.800000011920929, 0.004999999888241291, 15.0, 41.0, 10.0]",0.2852710783481598,0.28237172961235046,0.010163486081249177,500
278,"[0.75, 1.0, 0.00800000037997961, 5.0, 91.0, 20.0]",0.30990365147590637,0.35154685378074646,0.13437467020078322,500
279,"[0.800000011920929, 0.004999999888241291, 9.999999747378752e-05, 3.0, 45.0, 30.0]",0.15174375474452972,0.20046237111091614,0.3210584398535736,500
280,"[0.800000011920929, 0.009999999776482582, 0.05000000074505806, 15.0, 11.0, 10.0]",0.6307657957077026,0.6693220734596252,0.06112613810551045,500
281,"[0.800000011920929, 0.029999999329447746, 0.0007999999797903001, 1.0, 21.0, 40.0]",0.16441363096237183,0.16736577451229095,0.017955587703302335,500
282,"[0.800000011920929, 0.10000000149011612, 0.05000000074505806, 1.0, 53.0, 10.0]",0.584648609161377,0.5895370244979858,0.00836128774856401,500
283,"[0.800000011920929, 0.10000000149011612, 0.05000000074505806, 3.0, 35.0, 20.0]",0.3155253827571869,0.32908928394317627,0.04298830299350108,500
284,"[0.800000011920929, 0.10000000149011612, 0.07000000029802322, 1.0, 7.0, 30.0]",0.42543622851371765,0.3943459689617157,0.07307854088927003,500
285,"[0.800000011920929, 0.15000000596046448, 0.0010000000474974513, 11.0, 95.0, 10.0]",0.1594536453485489,0.2456282377243042,0.5404366064069634,500
286,"[0.800000011920929, 0.15000000596046448, 0.00800000037997961, 1.0, 9.0, 10.0]",0.6363269686698914,0.551249623298645,0.13370067311790354,500
287,"[0.800000011920929, 0.30000001192092896, 9.999999747378752e-05, 9.0, 75.0, 15.0]",0.1837964802980423,0.22687794268131256,0.23439763356422016,500
288,"[0.800000011920929, 0.30000001192092896, 0.00019999999494757503, 9.0, 85.0, 10.0]",0.237162247300148,0.27599385380744934,0.16373434352227806,500
289,"[0.800000011920929, 0.30000001192092896, 0.00800000037997961, 3.0, 23.0, 40.0]",0.17364370822906494,0.20498128235340118,0.18047053152246356,500
290,"[0.800000011920929, 0.3499999940395355, 0.009999999776482582, 5.0, 5.0, 40.0]",0.17257826030254364,0.1914052814245224,0.109092651635536,500
291,"[0.800000011920929, 0.4000000059604645, 0.00019999999494757503, 5.0, 5.0, 30.0]",0.17946475744247437,0.2276349514722824,0.26841031092773415,500
292,"[0.800000011920929, 0.44999998807907104, 0.004999999888241291, 1.0, 39.0, 30.0]",0.4063832461833954,0.42850953340530396,0.054446847613040604,500
293,"[0.800000011920929, 0.5, 0.00019999999494757503, 5.0, 29.0, 30.0]",0.21269424259662628,0.20582133531570435,0.03231355430161235,500
294,"[0.800000011920929, 0.550000011920929, 9.999999747378752e-05, 1.0, 13.0, 40.0]",0.4434186518192291,0.3767620325088501,0.15032434367309802,500
295,"[0.800000011920929, 0.6499999761581421, 0.0007999999797903001, 9.0, 53.0, 15.0]",0.2215929925441742,0.24900615215301514,0.12370950027348529,500
296,"[0.800000011920929, 0.699999988079071, 0.004999999888241291, 21.0, 31.0, 10.0]",0.2724789083003998,0.26743555068969727,0.018509166294995216,500
297,"[0.8999999761581421, 0.05000000074505806, 0.029999999329447746, 1.0, 15.0, 40.0]",0.23587393760681152,0.2158995270729065,0.08468256344783459,500
298,"[0.8999999761581421, 0.07999999821186066, 0.07000000029802322, 1.0, 17.0, 15.0]",0.560514509677887,0.5568216443061829,0.006588349172161132,500
299,"[0.8999999761581421, 0.15000000596046448, 0.029999999329447746, 1.0, 49.0, 20.0]",0.48244333267211914,0.44704896211624146,0.07336482323465826,500
300,"[0.8999999761581421, 0.25, 0.05000000074505806, 5.0, 9.0, 30.0]",0.29148995876312256,0.3047311305999756,0.04542582337580674,500
301,"[0.8999999761581421, 0.25, 0.07000000029802322, 7.0, 77.0, 15.0]",0.39466992020606995,0.42184364795684814,0.06885178137739026,500
302,"[0.8999999761581421, 0.550000011920929, 0.0010000000474974513, 7.0, 21.0, 30.0]",0.18056058883666992,0.1993562877178192,0.10409634772064173,500
303,"[0.8999999761581421, 0.6499999761581421, 0.0010000000474974513, 17.0, 23.0, 10.0]",0.2436651736497879,0.26506367325782776,0.08781927433176186,500
304,"[0.8999999761581421, 0.699999988079071, 0.10000000149011612, 9.0, 43.0, 10.0]",0.5609256625175476,0.583994448184967,0.04112627893082887,500
305,"[0.8999999761581421, 0.75, 0.0020000000949949026, 5.0, 5.0, 15.0]",0.4416118264198303,0.4105173349380493,0.07041136336803297,500
306,"[0.8999999761581421, 0.75, 0.004999999888241291, 1.0, 5.0, 60.0]",0.343498557806015,0.3884064853191376,0.1307368697341514,500
307,"[0.8999999761581421, 1.0, 0.0010000000474974513, 9.0, 17.0, 10.0]",0.38158369064331055,0.423473984003067,0.10978009094501097,500
308,"[1.0, 0.004999999888241291, 9.999999747378752e-05, 9.0, 7.0, 20.0]",0.1277030110359192,0.17158648371696472,0.34363691888465486,500
309,"[1.0, 0.07999999821186066, 0.00019999999494757503, 7.0, 49.0, 20.0]",0.15656490623950958,0.18460139632225037,0.1790726221182987,500
310,"[1.0, 0.10000000149011612, 0.07000000029802322, 9.0, 43.0, 20.0]",0.3723856210708618,0.3640342056751251,0.02242679281614787,500
311,"[1.0, 0.20000000298023224, 0.10000000149011612, 5.0, 7.0, 10.0]",0.7130695581436157,0.7295284271240234,0.023081715607715873,500
312,"[1.0, 0.30000001192092896, 0.0007999999797903001, 9.0, 5.0, 20.0]",0.2256806492805481,0.20483984053134918,0.09234645456831678,500
313,"[1.0, 0.4000000059604645, 0.00800000037997961, 3.0, 17.0, 40.0]",0.23211809992790222,0.24928244948387146,0.07394661950892426,500
314,"[1.0, 0.5, 0.0005000000237487257, 1.0, 93.0, 10.0]",0.5981738567352295,0.6210664510726929,0.03827080320711563,500
315,"[1.0, 0.550000011920929, 0.00019999999494757503, 7.0, 23.0, 30.0]",0.20632602274417877,0.21144969761371613,0.024832905481637104,500
316,"[1.0, 0.6499999761581421, 0.00019999999494757503, 1.0, 5.0, 60.0]",0.37593597173690796,0.3761741816997528,0.0006336450204746712,500
317,"[1.0, 0.6499999761581421, 0.009999999776482582, 13.0, 51.0, 15.0]",0.23281098902225494,0.2791222929954529,0.1989223196828898,500
318,"[1.0, 0.6499999761581421, 0.10000000149011612, 23.0, 21.0, 10.0]",0.593754768371582,0.6278904676437378,0.057491241360238865,500
319,"[1.0, 0.800000011920929, 0.00800000037997961, 1.0, 5.0, 40.0]",0.39828190207481384,0.4273340404033661,0.07294365485293505,500
320,"[1.0, 1.0, 0.00019999999494757503, 11.0, 43.0, 10.0]",0.31074878573417664,0.3403652012348175,0.09530661391838698,500
321,"[1.0, 1.0, 0.004999999888241291, 5.0, 13.0, 40.0]",0.21225154399871826,0.2438579946756363,0.1489103381410762,500
322,"[1.2000000476837158, 0.0010000000474974513, 0.009999999776482582, 17.0, 87.0, 10.0]",0.38067927956581116,0.40195232629776,0.055881807377049876,500
323,"[1.2000000476837158, 0.009999999776482582, 0.00019999999494757503, 11.0, 89.0, 15.0]",0.18024693429470062,0.2509687542915344,0.3923607153151227,500
324,"[1.2000000476837158, 0.029999999329447746, 0.009999999776482582, 1.0, 41.0, 30.0]",0.26888030767440796,0.31464898586273193,0.17021951842435004,500
325,"[1.2000000476837158, 0.029999999329447746, 0.10000000149011612, 3.0, 19.0, 40.0]",0.26239529252052307,0.2787477672100067,0.062319997852113396,500
326,"[1.2000000476837158, 0.05000000074505806, 0.00019999999494757503, 3.0, 9.0, 30.0]",0.20040546357631683,0.20586369931697845,0.02723596138996203,500
327,"[1.2000000476837158, 0.10000000149011612, 0.0020000000949949026, 5.0, 33.0, 20.0]",0.1936149001121521,0.255777508020401,0.32106312407572846,500
328,"[1.2000000476837158, 0.15000000596046448, 0.0005000000237487257, 5.0, 15.0, 40.0]",0.1763993799686432,0.1780286282300949,0.009236133196046409,500
329,"[1.2000000476837158, 0.20000000298023224, 0.0020000000949949026, 5.0, 33.0, 30.0]",0.20570509135723114,0.24626824259757996,0.19719078901162557,500
330,"[1.2000000476837158, 0.30000001192092896, 0.0010000000474974513, 1.0, 5.0, 60.0]",0.2817651331424713,0.3266134262084961,0.15916906032392997,500
331,"[1.2000000476837158, 0.4000000059604645, 0.0005000000237487257, 1.0, 19.0, 10.0]",0.5801674723625183,0.5930911302566528,0.022275736381342306,500
332,"[1.2000000476837158, 0.4000000059604645, 0.0007999999797903001, 1.0, 13.0, 30.0]",0.415670245885849,0.4530027210712433,0.08981271730841982,500
333,"[1.2000000476837158, 0.44999998807907104, 0.0007999999797903001, 15.0, 77.0, 15.0]",0.18114537000656128,0.25543367862701416,0.41010324755598004,500
334,"[1.2000000476837158, 0.5, 0.004999999888241291, 13.0, 65.0, 10.0]",0.27787354588508606,0.3397853672504425,0.22280573323414746,500
335,"[1.2000000476837158, 0.550000011920929, 0.05000000074505806, 5.0, 5.0, 40.0]",0.3186921775341034,0.31513136625289917,0.011173199157331648,500
336,"[1.2000000476837158, 0.699999988079071, 0.004999999888241291, 1.0, 17.0, 30.0]",0.4558843970298767,0.47913607954978943,0.05100346088035625,500
337,"[1.2000000476837158, 0.75, 0.00019999999494757503, 15.0, 83.0, 15.0]",0.22120563685894012,0.2766202390193939,0.25051169781299004,500
338,"[1.2000000476837158, 0.800000011920929, 9.999999747378752e-05, 1.0, 5.0, 60.0]",0.4326000511646271,0.39762526750564575,0.08084784723521243,500
339,"[1.2000000476837158, 1.0, 0.05000000074505806, 7.0, 47.0, 30.0]",0.292707622051239,0.3360360562801361,0.14802632211965136,500
340,"[1.399999976158142, 0.0010000000474974513, 0.10000000149011612, 13.0, 15.0, 20.0]",0.5839570760726929,0.5454536080360413,0.06593544107085049,500
341,"[1.399999976158142, 0.004999999888241291, 0.0005000000237487257, 5.0, 59.0, 20.0]",0.22010929882526398,0.26541605591773987,0.20583753287982529,500
342,"[1.399999976158142, 0.029999999329447746, 0.0020000000949949026, 3.0, 5.0, 60.0]",0.07514718174934387,0.18333308398723602,1.4396532953453547,500
343,"[1.399999976158142, 0.029999999329447746, 0.00800000037997961, 1.0, 5.0, 60.0]",0.11647363752126694,0.15229301154613495,0.30753200219240795,500
344,"[1.399999976158142, 0.15000000596046448, 0.00019999999494757503, 9.0, 65.0, 10.0]",0.23780682682991028,0.31378546357154846,0.3194972766740991,500
345,"[1.399999976158142, 0.20000000298023224, 0.07000000029802322, 9.0, 73.0, 10.0]",0.5362327098846436,0.5546145439147949,0.03427958300289049,500
346,"[1.399999976158142, 0.4000000059604645, 0.07000000029802322, 3.0, 17.0, 15.0]",0.5597453117370605,0.5424749255180359,0.03085400725713862,500
347,"[1.399999976158142, 0.4000000059604645, 0.10000000149011612, 7.0, 19.0, 20.0]",0.5271375775337219,0.4877721667289734,0.07467767758494409,500
348,"[1.399999976158142, 0.44999998807907104, 0.0005000000237487257, 7.0, 87.0, 15.0]",0.31105273962020874,0.35345131158828735,0.13630669402487747,500
349,"[1.399999976158142, 0.44999998807907104, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.23120379447937012,0.22627682983875275,0.021310050030154216,500
350,"[1.399999976158142, 0.5, 0.00800000037997961, 9.0, 41.0, 20.0]",0.258539617061615,0.2917282283306122,0.12836953331369858,500
351,"[1.399999976158142, 0.6000000238418579, 0.10000000149011612, 1.0, 13.0, 40.0]",0.43486082553863525,0.4453800618648529,0.0241898912630017,500
352,"[1.399999976158142, 0.699999988079071, 0.05000000074505806, 9.0, 27.0, 20.0]",0.3500013053417206,0.39857620000839233,0.13878489176318123,500
353,"[1.399999976158142, 0.8999999761581421, 9.999999747378752e-05, 19.0, 47.0, 10.0]",0.26549699902534485,0.305502325296402,0.15068089248130906,500
354,"[1.399999976158142, 0.8999999761581421, 0.0007999999797903001, 1.0, 11.0, 30.0]",0.4569387137889862,0.4932147264480591,0.07938922829360616,500
355,"[1.399999976158142, 1.0, 0.0005000000237487257, 1.0, 15.0, 40.0]",0.44498130679130554,0.4452299177646637,0.0005586998014902092,500
356,"[1.600000023841858, 0.004999999888241291, 0.0007999999797903001, 5.0, 17.0, 40.0]",0.16845391690731049,0.23122507333755493,0.37263100708114355,500
357,"[1.600000023841858, 0.029999999329447746, 0.0010000000474974513, 1.0, 35.0, 10.0]",0.434866338968277,0.3829890489578247,0.11929479053399154,500
358,"[1.600000023841858, 0.029999999329447746, 0.00800000037997961, 5.0, 13.0, 40.0]",0.21199309825897217,0.20179109275341034,0.04812423191181759,500
359,"[1.600000023841858, 0.05000000074505806, 0.00800000037997961, 7.0, 43.0, 20.0]",0.24505645036697388,0.2846418619155884,0.16153588234048208,500
360,"[1.600000023841858, 0.07999999821186066, 9.999999747378752e-05, 1.0, 19.0, 30.0]",0.34338271617889404,0.3276840150356293,0.045717795178450905,500
361,"[1.600000023841858, 0.07999999821186066, 0.0020000000949949026, 5.0, 29.0, 30.0]",0.21524909138679504,0.25674542784690857,0.19278285573674045,500
362,"[1.600000023841858, 0.20000000298023224, 0.0005000000237487257, 1.0, 23.0, 40.0]",0.35198745131492615,0.37299686670303345,0.05968796533155481,500
