setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.1679859757423401,0.06292725049679562,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.36542195081710815,0.035870888510043476,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.27156615257263184,0.017850448089267067,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.30177927017211914,0.040440175539615285,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.39487507939338684,0.020534693243284823,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.21513988077640533,0.03314349957567906,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.3056398332118988,0.04113666771537536,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.368798166513443,0.019556168232762614,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.39711031317710876,0.03353053210777138,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.42512187361717224,0.001805250853272208,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.17908424139022827,0.0004200216180671073,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.22311750054359436,0.026603925786547654,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.4273150861263275,0.0073222100986486665,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.1914730668067932,0.0044764510237196705,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.34018874168395996,0.04875834400614165,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.1557168811559677,0.2658749853211945,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.29869988560676575,0.053456141233400374,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.4034085273742676,0.0028580705723476427,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.3990051746368408,0.03828266989526923,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.17143525183200836,0.1647726977956426,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.2355358898639679,0.09894226348709124,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.2201455682516098,0.015750751787115203,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.20306366682052612,0.14020860603555235,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.15427133440971375,0.040304382287166825,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.14576512575149536,0.042375812940407286,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.14939290285110474,0.03592764101045092,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.1392141580581665,0.49168654237968773,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.23717980086803436,0.05644969840267039,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.3863385021686554,0.045547364419701926,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4546535611152649,0.0023257182486442697,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.13029494881629944,0.07719596275626958,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.33094707131385803,0.020331485745520492,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.1378076821565628,0.26658753622611436,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.14393039047718048,0.10608694816993654,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.19325262308120728,0.013104225209101521,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.25860926508903503,0.015563095590511668,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2936553955078125,0.06676482286490842,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.3489214777946472,0.0022777955563767533,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.36196842789649963,0.012544547784333233,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.39538976550102234,0.014471986811255045,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.22543977200984955,0.02476955283500713,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.3009401261806488,0.003991157715241566,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.34290066361427307,0.016530741033066763,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.3534562885761261,0.015724512346099364,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.16825425624847412,0.022013408611128375,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.331733763217926,0.010154086853598334,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.35614269971847534,0.00813945127126149,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3675616383552551,0.004038975488252418,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.16249307990074158,0.061481002150932655,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.37305325269699097,0.009237473080257035,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.28145700693130493,0.024732895686797297,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.37259170413017273,0.013936102081287538,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.3771399259567261,0.005356114041226353,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.1889823079109192,0.02312521263209847,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3768449127674103,0.014947079416792899,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.3215366303920746,0.022804536861094758,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4308839738368988,0.031309371773359476,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.33695337176322937,0.060165980408665526,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.13659636676311493,0.034337749558541325,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.2881395220756531,0.04252352796518347,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.2219025194644928,0.0808393296733227,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.1986721158027649,0.07454681989719099,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.24166357517242432,0.06123869634900138,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.32844433188438416,0.029466676043252937,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.2603515684604645,0.13544113231716184,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.2138025462627411,0.00832384508982101,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3662189543247223,0.06804649004889689,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.4724634885787964,0.04177710082479346,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.14850109815597534,0.3664123286496473,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.24991358816623688,0.03776855017938545,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3615800142288208,0.025507726585416,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3264992833137512,0.009446626964207044,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.3548160791397095,0.03811964160459929,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4559206962585449,0.018935853046245555,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.49158090353012085,0.007853220960182103,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.32034754753112793,0.0573571384064331,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4169367253780365,0.006386889579586144,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.19372667372226715,0.026415755824970757,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.34038835763931274,0.06000431182370196,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.36880359053611755,0.031180063738845167,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.45685991644859314,0.00621894516904349,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.16641654074192047,0.01379587098257712,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.30226224660873413,0.04060084479134833,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.16739773750305176,0.2754698725146047,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.17411892116069794,0.0233900651999613,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.348680704832077,0.04335170963514652,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.37193194031715393,0.009243985697049865,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.3616023063659668,0.02438734385306175,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.4658257067203522,0.0026458582802271874,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.35973504185676575,0.019315878309631055,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.3790411353111267,0.004279743512592188,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.40817856788635254,0.021610977976725055,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.1894357055425644,0.16345695250064027,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.30248481035232544,0.05141255751847104,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3810714781284332,0.0015038386223997224,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.49089786410331726,0.0025886868931566903,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.25216519832611084,0.09406298904673699,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.42294344305992126,0.02801182926726931,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.17724603414535522,0.03443231581367438,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.40299323201179504,0.0022561412275649176,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.1549365073442459,0.05791791214335793,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3412860035896301,0.014615651204808707,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.3883303105831146,0.00927819680239474,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.18337461352348328,0.06770618654533529,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.33520078659057617,0.012345643957730246,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4563714861869812,0.03545981014424763,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.17097929120063782,0.07512878518479649,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.17260155081748962,0.03228302187910977,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.22667421400547028,0.08638355298877698,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.1773519515991211,0.01353137300777374,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2774503529071808,0.05509363477363903,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3493354320526123,0.03405987394481687,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.40366074442863464,0.007804835619816682,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.33876922726631165,0.01988858263722521,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.37381139397621155,0.027441846948408646,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4302087426185608,0.055067169267358065,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.18122738599777222,0.10004963288677216,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.18308481574058533,0.0422287661514275,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.31640857458114624,0.0017504538715049237,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4667927324771881,0.030297767279844276,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.1682964414358139,0.11842883401510983,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.19147934019565582,0.04917639133649414,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.19308581948280334,0.08869107657230359,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.29477331042289734,0.029786990547869915,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.347971647977829,0.010364464125436805,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.17651034891605377,0.004655814544122118,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.20562835037708282,0.04327255143943587,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.32651880383491516,0.0024039034265967516,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.34957608580589294,0.008195295831477717,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.4914820194244385,0.013984683280831167,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.26550692319869995,0.06887504080170317,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.425175279378891,0.026880483599640535,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3234761357307434,0.07199347678709322,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.2371574193239212,0.042732509198648704,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.2598278522491455,0.0661037736977757,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.19905486702919006,0.08082261875789301,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.31773802638053894,0.013290365127979868,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.15530243515968323,0.24592712795477417,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.15768340229988098,0.0017909731399383707,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.28483501076698303,0.02201450666475441,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.34053319692611694,0.035031460733405635,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.1656349003314972,0.4145448379208986,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.16905082762241364,0.07790438819646316,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.31439125537872314,0.019091850883360795,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.38873904943466187,0.02511073079069569,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.45705562829971313,0.054942725698144526,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.491510808467865,0.02651742573654602,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.18583093583583832,0.07332508222067793,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.2946159541606903,0.06708560408595415,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.33662092685699463,0.03424678940711109,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.3498705327510834,0.017714922791380684,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.14853549003601074,0.02562242962127763,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.19716443121433258,0.028106032810267034,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.39964187145233154,0.03040796059549762,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.166838139295578,0.06036552776162683,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.17106544971466064,0.05293565819856419,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.17250065505504608,0.031214293914281006,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.22659184038639069,0.028212774632818773,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.35212448239326477,0.018950559466056453,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.36239591240882874,0.01693770922968979,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.37386491894721985,0.006498242099183604,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.17679522931575775,0.004603238881127853,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3367488384246826,0.0076507928342729745,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.3750607669353485,0.03201880354106916,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.46277332305908203,0.014743165413245657,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.17317108809947968,0.12709725134862765,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.17999359965324402,0.03830715145541997,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.35892969369888306,0.012159598009740818,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.3683526813983917,0.024982308630132524,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.409193217754364,0.022084291976613914,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4345746338367462,0.0026700737725328756,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4661233723163605,0.044666272513369874,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.17028148472309113,0.27369388117921495,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.1937868744134903,0.004882615751536981,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.2410709410905838,0.07935358241956401,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3496689200401306,0.01871313951272159,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4680028259754181,0.013036885619909733,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.43667593598365784,0.0010680627598158618,500
