setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
360,"[0.5, 0.15000000596046448, 0.00800000037997961, 5.0, 21.0, 40.0]",0.08345652371644974,0.07956412434577942,0.04663983989432221,200
361,"[0.5, 0.15000000596046448, 0.029999999329447746, 5.0, 41.0, 30.0]",0.13349200785160065,0.11828208714723587,0.11393880285241641,500
362,"[0.5, 0.20000000298023224, 0.004999999888241291, 7.0, 13.0, 30.0]",0.10022729635238647,0.10190000385046005,0.016689139506478913,500
363,"[0.5, 0.20000000298023224, 0.009999999776482582, 3.0, 47.0, 20.0]",0.24888110160827637,0.23796667158603668,0.04385399097468807,500
364,"[0.5, 0.30000001192092896, 0.0020000000949949026, 11.0, 99.0, 15.0]",0.12841567397117615,0.11435610800981522,0.10948480377612368,500
365,"[0.5, 0.4000000059604645, 0.009999999776482582, 3.0, 5.0, 20.0]",0.4160999059677124,0.41414666175842285,0.004694171121729124,500
366,"[0.5, 0.44999998807907104, 0.0007999999797903001, 9.0, 21.0, 20.0]",0.13836513459682465,0.12622900307178497,0.08771090118398349,500
367,"[0.5, 0.44999998807907104, 0.00800000037997961, 11.0, 9.0, 20.0]",0.2320520132780075,0.1964077651500702,0.1536045565318519,500
368,"[0.5, 0.5, 9.999999747378752e-05, 3.0, 9.0, 40.0]",0.20160427689552307,0.20317237079143524,0.0077780781354356825,500
369,"[0.5, 0.6000000238418579, 0.00019999999494757503, 3.0, 5.0, 60.0]",0.12034783512353897,0.11529574543237686,0.04197906232534583,500
370,"[0.5, 0.6499999761581421, 0.0005000000237487257, 17.0, 73.0, 15.0]",0.11888571083545685,0.11069762706756592,0.06887356791337124,500
371,"[0.5, 0.75, 9.999999747378752e-05, 5.0, 5.0, 40.0]",0.13724464178085327,0.15848159790039062,0.1547379503971322,500
372,"[0.5, 0.75, 0.009999999776482582, 3.0, 67.0, 20.0]",0.34451448917388916,0.32870858907699585,0.04587876601650803,500
373,"[0.5, 0.800000011920929, 0.00800000037997961, 7.0, 13.0, 10.0]",0.48013603687286377,0.45908820629119873,0.04383722221805675,500
374,"[0.550000011920929, 0.0010000000474974513, 9.999999747378752e-05, 5.0, 69.0, 20.0]",0.0958118885755539,0.08854442834854126,0.07585133302918291,500
375,"[0.550000011920929, 0.0010000000474974513, 0.009999999776482582, 3.0, 5.0, 60.0]",0.04023510217666626,0.04688949137926102,0.16538761401674104,500
376,"[0.550000011920929, 0.004999999888241291, 0.0020000000949949026, 3.0, 5.0, 15.0]",0.2781776189804077,0.21959155797958374,0.2106066588300321,500
377,"[0.550000011920929, 0.009999999776482582, 9.999999747378752e-05, 13.0, 85.0, 20.0]",0.109716035425663,0.08344826102256775,0.2394159787767115,500
378,"[0.550000011920929, 0.009999999776482582, 0.10000000149011612, 5.0, 43.0, 30.0]",0.2507984936237335,0.29123398661613464,0.1612270105608981,500
379,"[0.550000011920929, 0.029999999329447746, 0.009999999776482582, 17.0, 83.0, 15.0]",0.16567957401275635,0.12106668949127197,0.26927206986498375,500
380,"[0.550000011920929, 0.05000000074505806, 0.0007999999797903001, 3.0, 73.0, 10.0]",0.24555066227912903,0.18212822079658508,0.2582865723554146,500
381,"[0.550000011920929, 0.05000000074505806, 0.0020000000949949026, 3.0, 9.0, 40.0]",0.07954210788011551,0.07862553745508194,0.011523082983722012,500
382,"[0.550000011920929, 0.07999999821186066, 0.029999999329447746, 5.0, 5.0, 30.0]",0.27571263909339905,0.28361499309539795,0.028661557705036374,500
383,"[0.550000011920929, 0.07999999821186066, 0.05000000074505806, 1.0, 5.0, 60.0]",0.14869360625743866,0.14609365165233612,0.017485314235690812,500
384,"[0.550000011920929, 0.10000000149011612, 0.009999999776482582, 21.0, 59.0, 10.0]",0.24038198590278625,0.17640724778175354,0.26613781069903825,500
385,"[0.550000011920929, 0.20000000298023224, 0.0020000000949949026, 1.0, 21.0, 40.0]",0.2852798402309418,0.28487294912338257,0.0014262875812287995,500
386,"[0.550000011920929, 0.25, 0.0007999999797903001, 1.0, 19.0, 40.0]",0.30077221989631653,0.2984630763530731,0.007677382795743563,500
387,"[0.550000011920929, 0.30000001192092896, 0.10000000149011612, 23.0, 45.0, 10.0]",0.5307779908180237,0.5347830057144165,0.007545555562250845,500
388,"[0.550000011920929, 0.3499999940395355, 0.029999999329447746, 7.0, 11.0, 10.0]",0.5625959634780884,0.5748567581176758,0.02179324989439322,500
389,"[0.550000011920929, 0.44999998807907104, 0.00019999999494757503, 1.0, 65.0, 20.0]",0.4589434862136841,0.44722744822502136,0.025528279810741086,500
390,"[0.550000011920929, 0.6000000238418579, 0.0005000000237487257, 13.0, 55.0, 20.0]",0.12273610383272171,0.1134839802980423,0.07538224281151044,500
391,"[0.550000011920929, 0.699999988079071, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.1223052442073822,0.13330386579036713,0.08992762947318302,500
392,"[0.550000011920929, 0.75, 0.00800000037997961, 15.0, 59.0, 15.0]",0.16779418289661407,0.1510496288537979,0.09979221422241515,500
393,"[0.550000011920929, 0.8999999761581421, 9.999999747378752e-05, 3.0, 7.0, 40.0]",0.2424301952123642,0.24283117055892944,0.0016539826223964126,500
394,"[0.550000011920929, 1.0, 0.0010000000474974513, 5.0, 33.0, 30.0]",0.2204878330230713,0.2248488962650299,0.019779155087032565,500
395,"[0.6000000238418579, 0.0010000000474974513, 0.00800000037997961, 11.0, 45.0, 15.0]",0.17074596881866455,0.1360720545053482,0.2030730946240362,200
396,"[0.6000000238418579, 0.004999999888241291, 0.029999999329447746, 7.0, 79.0, 10.0]",0.39065632224082947,0.3896388113498688,0.002604618962974916,500
397,"[0.6000000238418579, 0.029999999329447746, 9.999999747378752e-05, 3.0, 89.0, 20.0]",0.12635354697704315,0.09622927010059357,0.2384125749773929,200
398,"[0.6000000238418579, 0.029999999329447746, 0.0005000000237487257, 5.0, 65.0, 15.0]",0.10522415488958359,0.09565036743879318,0.09098468456211183,500
399,"[0.6000000238418579, 0.25, 0.07000000029802322, 13.0, 13.0, 10.0]",0.5886383056640625,0.5862810611724854,0.0040045719567504915,500
400,"[0.6000000238418579, 0.3499999940395355, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.08286202698945999,0.09998134523630142,0.20660025831876425,500
401,"[0.6000000238418579, 0.44999998807907104, 9.999999747378752e-05, 5.0, 27.0, 30.0]",0.1657097488641739,0.17628996074199677,0.0638478503037053,500
402,"[0.6000000238418579, 0.44999998807907104, 0.0007999999797903001, 9.0, 31.0, 10.0]",0.26490169763565063,0.2475023716688156,0.06568219632153632,500
403,"[0.6000000238418579, 0.44999998807907104, 0.009999999776482582, 5.0, 37.0, 30.0]",0.16619449853897095,0.1708083152770996,0.027761547470425404,500
404,"[0.6000000238418579, 0.5, 0.0005000000237487257, 21.0, 15.0, 10.0]",0.18462301790714264,0.19248126447200775,0.04256374003798415,500
405,"[0.6000000238418579, 0.550000011920929, 0.0020000000949949026, 7.0, 31.0, 15.0]",0.2400352507829666,0.24259252846240997,0.010653758414917135,500
406,"[0.6000000238418579, 0.6000000238418579, 0.0005000000237487257, 3.0, 11.0, 40.0]",0.22844190895557404,0.22054526209831238,0.03456741605640841,200
407,"[0.6000000238418579, 0.6000000238418579, 0.0020000000949949026, 3.0, 27.0, 30.0]",0.26105186343193054,0.2634355127811432,0.009130941363782952,500
408,"[0.6000000238418579, 0.6499999761581421, 0.0010000000474974513, 11.0, 43.0, 20.0]",0.14401240646839142,0.13582263886928558,0.05686848259298091,500
409,"[0.6000000238418579, 0.75, 0.0010000000474974513, 1.0, 17.0, 30.0]",0.420668363571167,0.42742326855659485,0.016057553668899924,500
410,"[0.6000000238418579, 0.75, 0.004999999888241291, 7.0, 31.0, 30.0]",0.16985507309436798,0.16030816733837128,0.056206182247090244,500
411,"[0.6000000238418579, 0.8999999761581421, 0.009999999776482582, 1.0, 5.0, 60.0]",0.3542802035808563,0.371386855840683,0.04828565526401451,500
412,"[0.6000000238418579, 1.0, 0.0020000000949949026, 1.0, 5.0, 40.0]",0.37684643268585205,0.40503552556037903,0.07480259777329532,500
413,"[0.6499999761581421, 0.009999999776482582, 0.0005000000237487257, 5.0, 19.0, 40.0]",0.1152215376496315,0.08462468534708023,0.26554800665923123,200
414,"[0.6499999761581421, 0.009999999776482582, 0.004999999888241291, 3.0, 11.0, 40.0]",0.07351282984018326,0.07673797756433487,0.043871896816434726,500
415,"[0.6499999761581421, 0.009999999776482582, 0.009999999776482582, 3.0, 5.0, 60.0]",0.04118826985359192,0.05384433642029762,0.30727349167513246,200
416,"[0.6499999761581421, 0.029999999329447746, 0.0010000000474974513, 15.0, 79.0, 10.0]",0.10395565629005432,0.09442726522684097,0.0916582174234494,500
417,"[0.6499999761581421, 0.029999999329447746, 0.004999999888241291, 1.0, 33.0, 30.0]",0.20760154724121094,0.17596682906150818,0.15238189250645448,500
418,"[0.6499999761581421, 0.05000000074505806, 0.00019999999494757503, 1.0, 45.0, 30.0]",0.24654018878936768,0.22272881865501404,0.09658210000348443,500
419,"[0.6499999761581421, 0.10000000149011612, 9.999999747378752e-05, 3.0, 19.0, 40.0]",0.11453582346439362,0.10295917838811874,0.10107443868100692,500
420,"[0.6499999761581421, 0.20000000298023224, 0.05000000074505806, 9.0, 39.0, 20.0]",0.25641319155693054,0.26085132360458374,0.017308516178983924,500
421,"[0.6499999761581421, 0.25, 0.029999999329447746, 1.0, 37.0, 30.0]",0.3747352361679077,0.36277371644973755,0.0319199217060318,500
422,"[0.6499999761581421, 0.3499999940395355, 0.0007999999797903001, 3.0, 5.0, 60.0]",0.08784933388233185,0.10937730222940445,0.2450555393550558,200
423,"[0.6499999761581421, 0.5, 0.004999999888241291, 5.0, 5.0, 40.0]",0.15596191585063934,0.15054623782634735,0.03472435977405438,500
424,"[0.6499999761581421, 0.5, 0.00800000037997961, 25.0, 13.0, 10.0]",0.4023060202598572,0.3746269643306732,0.06880099687122643,200
425,"[0.6499999761581421, 0.5, 0.10000000149011612, 7.0, 87.0, 20.0]",0.3562088906764984,0.34576451778411865,0.02932092059615637,500
426,"[0.6499999761581421, 0.550000011920929, 0.0007999999797903001, 7.0, 37.0, 30.0]",0.1528269648551941,0.15359456837177277,0.005022696531852381,500
427,"[0.6499999761581421, 0.550000011920929, 0.0007999999797903001, 9.0, 63.0, 15.0]",0.2013583779335022,0.18432731926441193,0.08458082548175103,200
428,"[0.6499999761581421, 0.6000000238418579, 0.00800000037997961, 5.0, 23.0, 30.0]",0.19231972098350525,0.19452638924121857,0.011473956657637889,500
429,"[0.6499999761581421, 0.6000000238418579, 0.009999999776482582, 3.0, 5.0, 60.0]",0.12354916334152222,0.14014214277267456,0.13430263418505448,500
430,"[0.6499999761581421, 0.6499999761581421, 0.0007999999797903001, 3.0, 41.0, 30.0]",0.2893587648868561,0.27663642168045044,0.04396736615774061,500
431,"[0.6499999761581421, 0.6499999761581421, 0.05000000074505806, 5.0, 71.0, 20.0]",0.30449944734573364,0.2924378514289856,0.039611223027741276,200
432,"[0.6499999761581421, 0.699999988079071, 0.009999999776482582, 7.0, 61.0, 20.0]",0.22179776430130005,0.21015889942646027,0.05247512023736103,500
433,"[0.6499999761581421, 0.75, 0.00800000037997961, 7.0, 25.0, 30.0]",0.17430733144283295,0.16559937596321106,0.04995747974549775,500
434,"[0.6499999761581421, 0.8999999761581421, 0.05000000074505806, 1.0, 23.0, 40.0]",0.388355016708374,0.36841726303100586,0.051338987025240555,200
435,"[0.6499999761581421, 1.0, 0.00019999999494757503, 1.0, 19.0, 30.0]",0.4688449203968048,0.45991218090057373,0.0190526524168042,200
436,"[0.699999988079071, 0.0010000000474974513, 9.999999747378752e-05, 3.0, 23.0, 40.0]",0.06864701211452484,0.09241495281457901,0.34623411137050875,200
437,"[0.699999988079071, 0.0010000000474974513, 0.029999999329447746, 17.0, 13.0, 10.0]",0.5945888161659241,0.5605533719062805,0.05724198431227453,500
438,"[0.699999988079071, 0.009999999776482582, 0.00019999999494757503, 11.0, 87.0, 10.0]",0.09165459126234055,0.0931047648191452,0.015822157718561925,500
439,"[0.699999988079071, 0.009999999776482582, 0.00800000037997961, 21.0, 99.0, 10.0]",0.250820517539978,0.18123696744441986,0.2774236653515822,500
440,"[0.699999988079071, 0.029999999329447746, 0.0010000000474974513, 7.0, 11.0, 30.0]",0.08777318894863129,0.08604941517114639,0.01963895355453231,500
441,"[0.699999988079071, 0.05000000074505806, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.0449553020298481,0.05465703085064888,0.21580828566731589,500
442,"[0.699999988079071, 0.05000000074505806, 0.0020000000949949026, 11.0, 41.0, 10.0]",0.15877026319503784,0.14211633801460266,0.10489321990381055,200
443,"[0.699999988079071, 0.05000000074505806, 0.029999999329447746, 19.0, 89.0, 10.0]",0.40212512016296387,0.4042213261127472,0.005212820071537991,200
444,"[0.699999988079071, 0.07999999821186066, 0.0010000000474974513, 7.0, 67.0, 15.0]",0.12959742546081543,0.12791450321674347,0.012985768106351166,500
445,"[0.699999988079071, 0.07999999821186066, 0.004999999888241291, 11.0, 35.0, 20.0]",0.1124151274561882,0.10566612333059311,0.06003643529080234,500
446,"[0.699999988079071, 0.15000000596046448, 0.0005000000237487257, 5.0, 19.0, 40.0]",0.10718124359846115,0.0984000563621521,0.08192838711521776,500
447,"[0.699999988079071, 0.20000000298023224, 0.0010000000474974513, 21.0, 5.0, 10.0]",0.382548987865448,0.3458922505378723,0.09582233264787893,500
448,"[0.699999988079071, 0.25, 0.0005000000237487257, 9.0, 81.0, 20.0]",0.1404428631067276,0.13231466710567474,0.0578754608279478,500
449,"[0.699999988079071, 0.25, 0.0010000000474974513, 1.0, 17.0, 30.0]",0.3554348051548004,0.3623811602592468,0.0195432602780375,500
450,"[0.699999988079071, 0.25, 0.0020000000949949026, 5.0, 37.0, 30.0]",0.15696682035923004,0.1624356359243393,0.034840580985125776,500
451,"[0.699999988079071, 0.30000001192092896, 0.004999999888241291, 13.0, 19.0, 10.0]",0.3280256986618042,0.29908183217048645,0.08823657941139909,500
452,"[0.699999988079071, 0.3499999940395355, 9.999999747378752e-05, 21.0, 61.0, 10.0]",0.13756093382835388,0.12388987839221954,0.0993818089325764,500
453,"[0.699999988079071, 0.5, 0.0020000000949949026, 3.0, 7.0, 30.0]",0.2706852853298187,0.2595454156398773,0.04115432157616076,500
454,"[0.699999988079071, 0.5, 0.029999999329447746, 11.0, 23.0, 20.0]",0.2404351383447647,0.2544398903846741,0.05824752385964665,500
455,"[0.699999988079071, 0.6000000238418579, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.19772765040397644,0.15158307552337646,0.23337440389636036,500
456,"[0.699999988079071, 0.6000000238418579, 0.0010000000474974513, 5.0, 13.0, 40.0]",0.14897005259990692,0.15441012382507324,0.03651788238672406,500
457,"[0.699999988079071, 0.6499999761581421, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.17720243334770203,0.1566600501537323,0.1159260719315365,500
458,"[0.699999988079071, 0.6499999761581421, 0.004999999888241291, 3.0, 5.0, 40.0]",0.24151188135147095,0.24328958988189697,0.007360749487233057,500
459,"[0.699999988079071, 0.6499999761581421, 0.029999999329447746, 1.0, 5.0, 60.0]",0.34432166814804077,0.33372804522514343,0.030766645248350065,500
460,"[0.699999988079071, 0.6499999761581421, 0.07000000029802322, 1.0, 13.0, 30.0]",0.4871906042098999,0.4650062024593353,0.04553536357949357,500
461,"[0.699999988079071, 0.75, 9.999999747378752e-05, 13.0, 5.0, 20.0]",0.1467055380344391,0.14587436616420746,0.005665578987077646,500
462,"[0.699999988079071, 0.75, 0.0010000000474974513, 5.0, 5.0, 40.0]",0.15785062313079834,0.17529085278511047,0.11048564904938199,500
463,"[0.699999988079071, 0.75, 0.009999999776482582, 7.0, 35.0, 30.0]",0.17170986533164978,0.17462216317653656,0.01696057282239481,500
464,"[0.699999988079071, 0.800000011920929, 0.00800000037997961, 3.0, 5.0, 60.0]",0.15261460840702057,0.17053742706775665,0.11743841348760074,200
465,"[0.699999988079071, 0.8999999761581421, 0.004999999888241291, 3.0, 5.0, 60.0]",0.1735665500164032,0.18792711198329926,0.08273806870136095,500
466,"[0.699999988079071, 1.0, 0.05000000074505806, 1.0, 9.0, 40.0]",0.40582436323165894,0.4125460088253021,0.01656294209270234,500
467,"[0.75, 0.0010000000474974513, 0.004999999888241291, 5.0, 15.0, 15.0]",0.23159734904766083,0.19176191091537476,0.17200298956815077,500
468,"[0.75, 0.004999999888241291, 0.0007999999797903001, 15.0, 9.0, 10.0]",0.2765983045101166,0.23725612461566925,0.14223579042455947,500
469,"[0.75, 0.004999999888241291, 0.05000000074505806, 23.0, 59.0, 10.0]",0.558900773525238,0.5431047081947327,0.028262736063586272,500
470,"[0.75, 0.009999999776482582, 0.004999999888241291, 3.0, 15.0, 40.0]",0.09037569910287857,0.08792544156312943,0.027111903896210782,200
471,"[0.75, 0.009999999776482582, 0.009999999776482582, 11.0, 17.0, 20.0]",0.1941983997821808,0.17715425789356232,0.0877666398387903,500
472,"[0.75, 0.07999999821186066, 0.0005000000237487257, 3.0, 85.0, 10.0]",0.28806009888648987,0.2637102007865906,0.08453061478739625,500
473,"[0.75, 0.10000000149011612, 0.004999999888241291, 3.0, 5.0, 60.0]",0.058956898748874664,0.07256615906953812,0.23083402114299653,500
474,"[0.75, 0.10000000149011612, 0.029999999329447746, 5.0, 5.0, 40.0]",0.21933279931545258,0.1896381974220276,0.13538604637447155,500
475,"[0.75, 0.10000000149011612, 0.05000000074505806, 11.0, 27.0, 15.0]",0.3941001296043396,0.38103941082954407,0.03314060935859591,500
476,"[0.75, 0.25, 0.029999999329447746, 3.0, 55.0, 20.0]",0.3032299876213074,0.28969690203666687,0.04462977176005346,500
477,"[0.75, 0.25, 0.029999999329447746, 9.0, 55.0, 15.0]",0.28334665298461914,0.2890903055667877,0.02027076134113625,500
478,"[0.75, 0.30000001192092896, 0.009999999776482582, 1.0, 5.0, 60.0]",0.2756267488002777,0.2729974091053009,0.009539493576101064,500
479,"[0.75, 0.3499999940395355, 0.029999999329447746, 3.0, 37.0, 15.0]",0.4000113904476166,0.41615986824035645,0.04037004389042304,500
480,"[0.75, 0.6499999761581421, 0.0005000000237487257, 1.0, 41.0, 20.0]",0.5146663188934326,0.49272021651268005,0.04264141862153323,500
481,"[0.75, 0.6499999761581421, 0.07000000029802322, 1.0, 23.0, 40.0]",0.3670696020126343,0.3642384111881256,0.0077129534340511395,200
482,"[0.75, 0.800000011920929, 0.00019999999494757503, 1.0, 93.0, 10.0]",0.6468600034713745,0.6565724611282349,0.0150147751516413,500
483,"[0.75, 0.800000011920929, 0.004999999888241291, 11.0, 91.0, 15.0]",0.21484795212745667,0.2020941525697708,0.059361975935893554,500
484,"[0.75, 0.8999999761581421, 0.0007999999797903001, 1.0, 17.0, 40.0]",0.3847678005695343,0.40745478868484497,0.05896280170040558,500
485,"[0.75, 0.8999999761581421, 0.00800000037997961, 17.0, 19.0, 15.0]",0.25673532485961914,0.2455090433359146,0.04372706051484098,500
486,"[0.75, 0.8999999761581421, 0.10000000149011612, 5.0, 73.0, 10.0]",0.5506676435470581,0.5585935115814209,0.014393197027842993,500
487,"[0.800000011920929, 0.0010000000474974513, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.09108796715736389,0.05715242400765419,0.3725578743623052,500
488,"[0.800000011920929, 0.004999999888241291, 0.00800000037997961, 5.0, 57.0, 15.0]",0.17125216126441956,0.13712722063064575,0.19926719983645438,500
489,"[0.800000011920929, 0.004999999888241291, 0.00800000037997961, 21.0, 45.0, 10.0]",0.32179078459739685,0.22313348948955536,0.306588307571927,200
490,"[0.800000011920929, 0.009999999776482582, 0.0020000000949949026, 1.0, 27.0, 30.0]",0.14968429505825043,0.15616337954998016,0.04328499563937827,500
491,"[0.800000011920929, 0.009999999776482582, 0.0020000000949949026, 5.0, 37.0, 30.0]",0.10956039279699326,0.12525221705436707,0.14322532463165108,500
492,"[0.800000011920929, 0.009999999776482582, 0.009999999776482582, 17.0, 41.0, 15.0]",0.21507202088832855,0.22304591536521912,0.03707545999335839,500
493,"[0.800000011920929, 0.009999999776482582, 0.07000000029802322, 3.0, 9.0, 40.0]",0.23149017989635468,0.21358175575733185,0.07736148191437825,500
494,"[0.800000011920929, 0.009999999776482582, 0.10000000149011612, 5.0, 19.0, 40.0]",0.23895439505577087,0.24175216257572174,0.011708373902116936,200
495,"[0.800000011920929, 0.009999999776482582, 0.10000000149011612, 5.0, 21.0, 40.0]",0.2293398678302765,0.2413264364004135,0.052265522610104954,500
496,"[0.800000011920929, 0.029999999329447746, 9.999999747378752e-05, 1.0, 5.0, 60.0]",0.1369418352842331,0.0832347497344017,0.3921890013849185,200
497,"[0.800000011920929, 0.07999999821186066, 0.00019999999494757503, 3.0, 43.0, 10.0]",0.28366196155548096,0.2783356308937073,0.01877703462528432,200
498,"[0.800000011920929, 0.30000001192092896, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.2345522791147232,0.11634077876806259,0.5039878348355897,500
499,"[0.800000011920929, 0.30000001192092896, 0.0010000000474974513, 7.0, 45.0, 30.0]",0.16826871037483215,0.1568697839975357,0.06774239651852358,500
500,"[0.800000011920929, 0.5, 0.00019999999494757503, 5.0, 29.0, 30.0]",0.21269424259662628,0.2161336988210678,0.016170894053091515,500
501,"[0.800000011920929, 0.6499999761581421, 0.0010000000474974513, 7.0, 81.0, 20.0]",0.23524048924446106,0.22995835542678833,0.022454185544741406,500
502,"[0.800000011920929, 0.6499999761581421, 0.0020000000949949026, 3.0, 5.0, 60.0]",0.13790754973888397,0.16970553994178772,0.23057467091079337,500
503,"[0.800000011920929, 0.699999988079071, 0.0005000000237487257, 7.0, 37.0, 30.0]",0.18535542488098145,0.1976938098669052,0.06656608150630364,500
504,"[0.800000011920929, 0.75, 0.0005000000237487257, 23.0, 63.0, 10.0]",0.17241652309894562,0.16217751801013947,0.059385285765665166,500
505,"[0.800000011920929, 0.800000011920929, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.20518092811107635,0.1920311599969864,0.06408864407750799,500
506,"[0.800000011920929, 0.800000011920929, 0.0005000000237487257, 7.0, 19.0, 20.0]",0.24372458457946777,0.25136226415634155,0.03133733626699488,500
507,"[0.800000011920929, 0.8999999761581421, 0.0007999999797903001, 3.0, 7.0, 15.0]",0.43793341517448425,0.4735620617866516,0.08135630797756979,500
508,"[0.800000011920929, 0.8999999761581421, 0.07000000029802322, 9.0, 71.0, 20.0]",0.31057146191596985,0.3023085594177246,0.02660547811191397,500
509,"[0.800000011920929, 1.0, 0.10000000149011612, 3.0, 5.0, 60.0]",0.2380654215812683,0.2457878291606903,0.03243817268273072,200
510,"[0.8999999761581421, 0.0010000000474974513, 0.0007999999797903001, 11.0, 27.0, 15.0]",0.13777275383472443,0.12118034064769745,0.12043318813674699,200
511,"[0.8999999761581421, 0.0010000000474974513, 0.00800000037997961, 5.0, 39.0, 20.0]",0.15412750840187073,0.1399279087781906,0.0921289057977058,500
512,"[0.8999999761581421, 0.009999999776482582, 0.009999999776482582, 5.0, 5.0, 20.0]",0.3682737648487091,0.3437577188014984,0.06657016524535898,500
513,"[0.8999999761581421, 0.05000000074505806, 0.009999999776482582, 15.0, 29.0, 15.0]",0.2598808705806732,0.2086235135793686,0.19723404386954554,500
514,"[0.8999999761581421, 0.07999999821186066, 0.0007999999797903001, 3.0, 83.0, 20.0]",0.21024993062019348,0.1886645257472992,0.10266545050724792,500
515,"[0.8999999761581421, 0.10000000149011612, 0.00019999999494757503, 13.0, 7.0, 20.0]",0.13306917250156403,0.12678556144237518,0.04722063321547037,500
516,"[0.8999999761581421, 0.10000000149011612, 0.0020000000949949026, 5.0, 15.0, 30.0]",0.1311659812927246,0.13579760491847992,0.03531116244468327,500
517,"[0.8999999761581421, 0.15000000596046448, 0.0020000000949949026, 3.0, 23.0, 40.0]",0.14825968444347382,0.15709033608436584,0.059562052073828094,500
518,"[0.8999999761581421, 0.15000000596046448, 0.029999999329447746, 1.0, 49.0, 20.0]",0.48244333267211914,0.43163827061653137,0.1053078311210446,500
519,"[0.8999999761581421, 0.20000000298023224, 0.00800000037997961, 15.0, 91.0, 15.0]",0.18908385932445526,0.15068694949150085,0.20306814097964052,200
520,"[0.8999999761581421, 0.25, 0.05000000074505806, 5.0, 9.0, 30.0]",0.29148995876312256,0.30042365193367004,0.030648372595653176,500
521,"[0.8999999761581421, 0.25, 0.10000000149011612, 15.0, 23.0, 10.0]",0.5886345505714417,0.5781838893890381,0.01775407338002401,500
522,"[0.8999999761581421, 0.30000001192092896, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.16710308194160461,0.12690196931362152,0.24057671321863788,200
523,"[0.8999999761581421, 0.30000001192092896, 0.05000000074505806, 3.0, 7.0, 30.0]",0.363940954208374,0.3433300256729126,0.05663261507341795,500
524,"[0.8999999761581421, 0.44999998807907104, 0.0005000000237487257, 17.0, 97.0, 10.0]",0.1936446726322174,0.1737629622220993,0.10267108882033565,200
525,"[0.8999999761581421, 0.44999998807907104, 0.0020000000949949026, 5.0, 45.0, 15.0]",0.29544737935066223,0.2967302203178406,0.004342028440318216,200
526,"[0.8999999761581421, 0.5, 0.004999999888241291, 5.0, 31.0, 20.0]",0.2593120038509369,0.27523359656333923,0.06139936393982395,200
527,"[0.8999999761581421, 0.5, 0.05000000074505806, 1.0, 17.0, 40.0]",0.3665277659893036,0.35692963004112244,0.02618665371887465,500
528,"[0.8999999761581421, 0.6000000238418579, 9.999999747378752e-05, 3.0, 45.0, 15.0]",0.39102256298065186,0.3900466561317444,0.002495781359803388,200
529,"[0.8999999761581421, 0.6000000238418579, 0.05000000074505806, 3.0, 13.0, 40.0]",0.2671632468700409,0.2612086534500122,0.02228821990639695,500
530,"[0.8999999761581421, 0.6499999761581421, 0.10000000149011612, 1.0, 9.0, 40.0]",0.432028591632843,0.4304882287979126,0.0035654186530906773,500
531,"[0.8999999761581421, 0.6499999761581421, 0.10000000149011612, 7.0, 71.0, 15.0]",0.4668118357658386,0.4262211322784424,0.08695302798240746,200
532,"[0.8999999761581421, 0.699999988079071, 0.0020000000949949026, 5.0, 21.0, 40.0]",0.17031645774841309,0.19388847053050995,0.13840125440434103,500
533,"[0.8999999761581421, 0.699999988079071, 0.10000000149011612, 9.0, 43.0, 10.0]",0.5609256625175476,0.5567870736122131,0.007378141361866449,500
534,"[0.8999999761581421, 0.800000011920929, 0.00019999999494757503, 5.0, 19.0, 40.0]",0.19862134754657745,0.20275767147541046,0.02082517197508845,500
535,"[0.8999999761581421, 0.800000011920929, 0.009999999776482582, 13.0, 87.0, 20.0]",0.20047405362129211,0.18421806395053864,0.08108774460451926,200
536,"[1.0, 0.0010000000474974513, 0.0010000000474974513, 1.0, 5.0, 30.0]",0.13455045223236084,0.1390596479177475,0.03351304492436108,500
537,"[1.0, 0.0010000000474974513, 0.05000000074505806, 17.0, 85.0, 10.0]",0.5880436301231384,0.536368727684021,0.08787596517206872,500
538,"[1.0, 0.004999999888241291, 0.00019999999494757503, 3.0, 5.0, 60.0]",0.08503542840480804,0.07397016882896423,0.1301252722796354,500
539,"[1.0, 0.009999999776482582, 0.00800000037997961, 3.0, 13.0, 30.0]",0.1565500646829605,0.1428993195295334,0.08719730847188745,500
540,"[1.0, 0.029999999329447746, 9.999999747378752e-05, 9.0, 11.0, 10.0]",0.1757349967956543,0.24539628624916077,0.39639961737679863,500
541,"[1.0, 0.029999999329447746, 0.00019999999494757503, 3.0, 15.0, 15.0]",0.1983012706041336,0.19207048416137695,0.031420807892789636,200
542,"[1.0, 0.05000000074505806, 0.05000000074505806, 3.0, 35.0, 30.0]",0.2631775140762329,0.2265262007713318,0.1392646026044556,500
