setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
363,"[1.600000023841858, 0.20000000298023224, 0.009999999776482582, 1.0, 37.0, 30.0]",0.3936825096607208,0.40088406205177307,0.018292791859944937,500
364,"[1.600000023841858, 0.30000001192092896, 0.0010000000474974513, 21.0, 35.0, 10.0]",0.23794327676296234,0.20768538117408752,0.12716431718041094,500
365,"[1.600000023841858, 0.3499999940395355, 0.0007999999797903001, 1.0, 5.0, 60.0]",0.32836419343948364,0.32312867045402527,0.01594425619668151,500
366,"[1.600000023841858, 0.4000000059604645, 0.0005000000237487257, 9.0, 27.0, 20.0]",0.252888947725296,0.2424994707107544,0.041083158031072806,500
367,"[1.600000023841858, 0.44999998807907104, 0.00019999999494757503, 9.0, 19.0, 10.0]",0.32935357093811035,0.33392828702926636,0.013889984369156297,500
368,"[1.600000023841858, 0.5, 0.0020000000949949026, 3.0, 17.0, 40.0]",0.3012275993824005,0.29823222756385803,0.009943882052126022,500
369,"[1.600000023841858, 0.8999999761581421, 0.10000000149011612, 1.0, 21.0, 40.0]",0.45507699251174927,0.4799654185771942,0.05469058187532202,500
370,"[1.600000023841858, 1.0, 0.0005000000237487257, 17.0, 67.0, 10.0]",0.2843106985092163,0.2846282720565796,0.00111699467469403,500
371,"[1.600000023841858, 1.0, 0.0020000000949949026, 5.0, 35.0, 30.0]",0.3491708040237427,0.333937406539917,0.04362735048866328,500
372,"[1.7000000476837158, 0.004999999888241291, 0.07000000029802322, 13.0, 51.0, 15.0]",0.5237556099891663,0.519099771976471,0.008889332801415318,500
373,"[1.7000000476837158, 0.009999999776482582, 0.029999999329447746, 13.0, 83.0, 15.0]",0.4464288353919983,0.4045058786869049,0.09390736539051785,500
374,"[1.7000000476837158, 0.009999999776482582, 0.05000000074505806, 1.0, 9.0, 30.0]",0.37412717938423157,0.3585551083087921,0.04162239879189003,500
375,"[1.7000000476837158, 0.029999999329447746, 0.029999999329447746, 1.0, 19.0, 40.0]",0.26103174686431885,0.2498968094587326,0.042657405134709524,500
376,"[1.7000000476837158, 0.05000000074505806, 0.00800000037997961, 9.0, 31.0, 20.0]",0.2379707396030426,0.2697871923446655,0.13369900626314676,500
377,"[1.7000000476837158, 0.05000000074505806, 0.029999999329447746, 15.0, 29.0, 10.0]",0.5071374773979187,0.4887615442276001,0.03623461808079703,500
378,"[1.7000000476837158, 0.05000000074505806, 0.05000000074505806, 9.0, 39.0, 15.0]",0.4525304436683655,0.45867490768432617,0.013578012189348987,500
379,"[1.7000000476837158, 0.05000000074505806, 0.10000000149011612, 5.0, 41.0, 20.0]",0.45809563994407654,0.46480947732925415,0.01465597279956102,500
380,"[1.7000000476837158, 0.10000000149011612, 0.05000000074505806, 3.0, 37.0, 30.0]",0.34422698616981506,0.31591281294822693,0.08225436568496244,500
381,"[1.7000000476837158, 0.20000000298023224, 9.999999747378752e-05, 17.0, 23.0, 10.0]",0.23404569923877716,0.22719819843769073,0.029257108892778275,500
382,"[1.7000000476837158, 0.20000000298023224, 0.009999999776482582, 1.0, 91.0, 15.0]",0.5049186944961548,0.5083418488502502,0.006779614863963765,500
383,"[1.7000000476837158, 0.25, 0.00800000037997961, 13.0, 81.0, 20.0]",0.23042050004005432,0.23149444162845612,0.004660789910651225,500
384,"[1.7000000476837158, 0.30000001192092896, 9.999999747378752e-05, 11.0, 37.0, 20.0]",0.24974660575389862,0.23778562247753143,0.047892473899040104,500
385,"[1.7000000476837158, 0.44999998807907104, 0.0007999999797903001, 1.0, 21.0, 30.0]",0.4456888735294342,0.42328178882598877,0.05027517071101825,500
386,"[1.7000000476837158, 0.5, 0.004999999888241291, 5.0, 13.0, 15.0]",0.41873595118522644,0.4042661488056183,0.03455591045644032,500
387,"[1.7000000476837158, 0.5, 0.07000000029802322, 5.0, 47.0, 20.0]",0.4290301203727722,0.42150112986564636,0.017548861895979487,500
388,"[1.7000000476837158, 0.5, 0.07000000029802322, 9.0, 31.0, 20.0]",0.4188159704208374,0.4059469401836395,0.030727170974390074,500
389,"[1.7000000476837158, 0.6000000238418579, 0.10000000149011612, 7.0, 17.0, 30.0]",0.40357476472854614,0.3944196105003357,0.022685149819803335,500
390,"[1.7000000476837158, 0.6499999761581421, 0.10000000149011612, 9.0, 85.0, 15.0]",0.4849386215209961,0.45404863357543945,0.06369875678634032,500
391,"[1.7000000476837158, 0.699999988079071, 9.999999747378752e-05, 5.0, 21.0, 30.0]",0.3325763940811157,0.3156370520591736,0.05093368565561439,500
392,"[1.7000000476837158, 0.699999988079071, 0.004999999888241291, 3.0, 29.0, 10.0]",0.5374916195869446,0.47410356998443604,0.11793309163013653,500
393,"[1.7000000476837158, 0.699999988079071, 0.029999999329447746, 1.0, 17.0, 40.0]",0.4415185749530792,0.42167699337005615,0.04493940291354137,500
394,"[1.7000000476837158, 0.75, 0.0007999999797903001, 5.0, 37.0, 30.0]",0.3395700454711914,0.32306814193725586,0.048596462697623063,500
395,"[1.7000000476837158, 0.75, 0.00800000037997961, 3.0, 5.0, 60.0]",0.2564240097999573,0.2685621678829193,0.047336275643878115,500
396,"[1.7000000476837158, 0.75, 0.05000000074505806, 13.0, 77.0, 15.0]",0.40626490116119385,0.39661866426467896,0.023743711631269954,500
397,"[2.0, 0.0010000000474974513, 0.004999999888241291, 17.0, 39.0, 15.0]",0.29867982864379883,0.3141525983810425,0.05180386398861106,500
398,"[2.0, 0.0010000000474974513, 0.10000000149011612, 5.0, 23.0, 30.0]",0.4261624217033386,0.42786139249801636,0.003986674254431762,500
399,"[2.0, 0.004999999888241291, 0.0005000000237487257, 9.0, 99.0, 20.0]",0.3181929290294647,0.2270420640707016,0.28646413473783133,500
400,"[2.0, 0.004999999888241291, 0.00800000037997961, 17.0, 23.0, 15.0]",0.361384779214859,0.30109691619873047,0.16682457263104336,500
401,"[2.0, 0.07999999821186066, 0.0010000000474974513, 3.0, 15.0, 40.0]",0.27166101336479187,0.2550814747810364,0.061030244156491144,500
402,"[2.0, 0.10000000149011612, 0.00800000037997961, 3.0, 11.0, 15.0]",0.4385870397090912,0.4151380658149719,0.05346481139758378,500
403,"[2.0, 0.15000000596046448, 0.0010000000474974513, 5.0, 51.0, 20.0]",0.2925664186477661,0.2994976341724396,0.023691082933572888,500
404,"[2.0, 0.25, 0.0005000000237487257, 1.0, 61.0, 20.0]",0.4999544024467468,0.47828778624534607,0.04333718367513878,500
405,"[2.0, 0.25, 0.0020000000949949026, 1.0, 47.0, 30.0]",0.4311366081237793,0.4331792891025543,0.0047378972068398304,500
406,"[2.0, 0.25, 0.004999999888241291, 3.0, 23.0, 40.0]",0.2893739342689514,0.33333662152290344,0.15192344758273055,500
407,"[2.0, 0.30000001192092896, 0.004999999888241291, 13.0, 49.0, 10.0]",0.3422943651676178,0.27419278025627136,0.19895619049538235,500
408,"[2.0, 0.3499999940395355, 0.009999999776482582, 15.0, 91.0, 10.0]",0.3363247811794281,0.3240988850593567,0.036351456808157025,500
409,"[2.0, 0.4000000059604645, 0.009999999776482582, 5.0, 9.0, 40.0]",0.29129138588905334,0.28835970163345337,0.010064438211956633,500
410,"[2.0, 0.4000000059604645, 0.05000000074505806, 11.0, 63.0, 15.0]",0.435523122549057,0.41759172081947327,0.04117209945803271,500
411,"[2.0, 0.550000011920929, 0.0007999999797903001, 3.0, 97.0, 10.0]",0.5168255567550659,0.4978046715259552,0.03680329777130607,500
412,"[2.0, 0.550000011920929, 0.0020000000949949026, 13.0, 83.0, 15.0]",0.28715598583221436,0.27763718366622925,0.03314854052898466,500
413,"[2.0, 0.75, 0.0020000000949949026, 15.0, 13.0, 10.0]",0.4181947112083435,0.34921151399612427,0.1649547297318753,500
