setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.1597260981798172,0.010663075552827318,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3566719591617584,0.058956861945666045,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.27086141705513,0.020399203302998384,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.2959469258785248,0.020332084231379007,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.3986745774745941,0.011110253329011619,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.2149023413658142,0.032002789235724874,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.3016608655452728,0.02758264578602202,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.36127373576164246,0.03955974251261984,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.40394526720046997,0.05131937630648061,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4308198094367981,0.01523251075943703,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.17372047901153564,0.030358497173109417,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.21910083293914795,0.008122513362852435,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.43296265602111816,0.020635389622793744,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.17880065739154816,0.06200358391189333,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.32893842458724976,0.01407505753801326,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.17622855305671692,0.43262126553216423,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.28067225217819214,0.010123797784178728,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.41534820199012756,0.0325396413354724,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.40429940819740295,0.02552204331481811,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.17186155915260315,0.162695741692882,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.23221156001091003,0.08343190359967272,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.21216751635074615,0.051419837889102364,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.19613990187644958,0.10133145922617608,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.1546109914779663,0.042594805942512276,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.1338764876127243,0.12047986281619873,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.13704486191272736,0.11561284648084533,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.12431070953607559,0.3319953708161527,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.24343456327915192,0.03156696096464589,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.39980682730674744,0.012273750684572777,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4888450801372528,0.07770407451594331,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.12801945209503174,0.058383601144716094,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.31984743475914,0.01388941933739885,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.13317881524562836,0.22404371995221387,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.13938219845294952,0.07113466693474287,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.19166375696659088,0.004774781266503203,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.2624639570713043,0.030700537666839212,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2902718782424927,0.054473487073021444,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.34113451838493347,0.024544186649908598,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.351864218711853,0.01572024231460827,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.39640918374061584,0.01708756088775107,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.21197344362735748,0.0364436154524464,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2950933873653412,0.015514628872545573,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3344568610191345,0.008500953476896556,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.3461073338985443,0.005394119394827633,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.16210882365703583,0.05773405217469283,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.32148563861846924,0.04073301812666911,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.34948015213012695,0.02669470433859039,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.360286146402359,0.02375296483305451,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.16332273185253143,0.06690067744765034,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.36906734108924866,0.019823339098464517,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.27667754888534546,0.007331773708570038,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.36831554770469666,0.02525294921745853,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.3720662593841553,0.00816894979588988,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.17805226147174835,0.03604860961103131,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3731081187725067,0.024714863499608927,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.312621146440506,0.0055555200918465655,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.444161057472229,0.0014605331760213123,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.32848280668258667,0.03351480128607345,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.1346823126077652,0.04786907364576229,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.2910485565662384,0.05304876508988717,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.21455639600753784,0.045057947766258134,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.19819208979606628,0.0719505300710177,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.24808628857135773,0.03628915834120613,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.31496596336364746,0.012779541869714348,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.2534167766571045,0.10519722942188307,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.2089826613664627,0.014407430702472749,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3618202209472656,0.05521795793528464,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.5014280080795288,0.01696704752253077,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.13991206884384155,0.28738156794376785,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.25056523084640503,0.040474502494086156,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3831425905227661,0.03260545054094173,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.331831693649292,0.025932983097382786,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.3640682101249695,0.013037794020965845,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.49558204412460327,0.06640865067362993,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5228138566017151,0.05518355068206208,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3079468309879303,0.01642663698679708,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4280632734298706,0.03324375091009533,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.19537745416164398,0.03516203186618548,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.33311355113983154,0.03734981775090699,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3612407147884369,0.010034156583368318,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.479879766702652,0.043854807732335986,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.1623571515083313,0.010933592675794213,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.3014201819896698,0.03770186175655441,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.162255197763443,0.2362868213450512,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.1684672236442566,0.05508968514506227,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.34413233399391174,0.02974169253873261,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.36755460500717163,0.02090437486578757,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.3569803833961487,0.011293845332013426,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.48854926228523254,0.05155616540740019,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3536391258239746,0.0020429882395793623,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.37685003876686096,0.0015256259115644588,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.41929835081100464,0.04944216002299517,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.18566076457500458,0.1402724051653722,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.28385108709335327,0.013356744309592508,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3800032138824463,0.004302940056604626,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.5094168782234192,0.03503843509166475,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.2506185472011566,0.08735257184044429,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.43524205684661865,0.00025224960803773406,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.17279230058193207,0.058694528398180755,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.414154589176178,0.025377512157627218,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.1515621840953827,0.07843527981033117,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3557063341140747,0.027019714551278624,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.41507264971733093,0.0589477877382641,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.19379936158657074,0.014705788020752541,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.331810861825943,0.022333907692481923,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.48521265387535095,0.02549593663272499,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.17129358649253845,0.07710509408884277,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.17306475341320038,0.03505331070487625,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.22087492048740387,0.1097577586903621,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.17391690611839294,0.03263781292801053,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2785671055316925,0.0512903358619797,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3473181128501892,0.03963792108836617,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4119379222393036,0.012540406538007767,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.3406939208507538,0.02568300785625574,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.37305593490600586,0.029407351131026018,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4450435936450958,0.022483132590564513,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.17929673194885254,0.08833056984968278,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.1818646490573883,0.035282844709912824,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.3168378472328186,0.00039612516305797087,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4921770691871643,0.022434946286256342,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.17863796651363373,0.1871543462647562,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.18326707184314728,0.004178755476712065,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.18513527512550354,0.04386289462404999,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.2831588685512543,0.06801461096218452,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3436875641345978,0.0020747273354106304,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.18606144189834595,0.04920292169692873,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.1925538331270218,0.023062096880943853,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.32037776708602905,0.02116629637311772,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.3418486714363098,0.014090961466504681,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.5115670561790466,0.026310083752875486,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.2560608386993408,0.03084709240491808,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4411149322986603,0.009601381006213399,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3242424428462982,0.06979505192206076,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.22530651092529297,0.009373501083267106,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.25266069173812866,0.03669608507904726,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.19530507922172546,0.09813804548101447,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.3219667971134186,0.026776231311247352,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.15577289462089539,0.24970142915604965,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.15714721381664276,0.00518529456069063,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.29073360562324524,0.043179212801679245,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.3733578622341156,0.057983753906283145,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.14945490658283234,0.27636547350454327,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.15336881577968597,0.02208748181592103,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.33133694529533386,0.07402090395616616,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.42287594079971313,0.060498595744050934,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.507946789264679,0.05028529872033855,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5327602624893188,0.05518092794962469,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.20292718708515167,0.17206985906772004,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.30256274342536926,0.09586851287096006,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.334772527217865,0.028567697042386212,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.35164570808410645,0.02287861108815183,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.15852613747119904,0.09460682791988789,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.21025261282920837,0.09635382837570827,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.4109746217727661,0.05962751111703076,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.17088434100151062,0.08608178525702781,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.17400851845741272,0.07105072379358389,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.1770811527967453,0.05859665063142774,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.22426718473434448,0.017664113531457946,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3477391302585602,0.006260567410285508,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3563113808631897,0.0334430646977137,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3692067861557007,0.00604212235631868,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.17536649107933044,0.0035152775754419925,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.33767756819725037,0.004913963123376598,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.37230807542800903,0.03912312844683266,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.49329203367233276,0.050231987791275176,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.17743273079395294,0.15483447667020808,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.18074409663677216,0.042636451738047754,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.35916242003440857,0.012815871903442851,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.36785030364990234,0.023584386702383848,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.42460280656814575,0.060574417433527435,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4495866298675537,0.031781804877701186,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4936918616294861,0.01183616580200406,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.1817852407693863,0.3597411860291742,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.18528112769126892,0.03922396576978122,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.23526184260845184,0.05334434642928012,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.34498193860054016,0.005058252941543911,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.49499428272247314,0.07146247448283141,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.45491644740104675,0.042883953001311294,500
