setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
363,"[1.600000023841858, 0.20000000298023224, 0.009999999776482582, 1.0, 37.0, 30.0]",0.3936825096607208,0.4157109260559082,0.05595477394874344,500
364,"[1.600000023841858, 0.30000001192092896, 0.0010000000474974513, 21.0, 35.0, 10.0]",0.23794327676296234,0.25213420391082764,0.05963995597825885,500
365,"[1.600000023841858, 0.3499999940395355, 0.0007999999797903001, 1.0, 5.0, 60.0]",0.32836419343948364,0.32684850692749023,0.004615870110435908,500
366,"[1.600000023841858, 0.4000000059604645, 0.0005000000237487257, 9.0, 27.0, 20.0]",0.252888947725296,0.25186261534690857,0.0040584309715188055,500
367,"[1.600000023841858, 0.44999998807907104, 0.00019999999494757503, 9.0, 19.0, 10.0]",0.32935357093811035,0.3583717942237854,0.08810659718051748,500
368,"[1.600000023841858, 0.5, 0.0020000000949949026, 3.0, 17.0, 40.0]",0.3012275993824005,0.31560367345809937,0.047724954910918556,500
369,"[1.600000023841858, 0.8999999761581421, 0.10000000149011612, 1.0, 21.0, 40.0]",0.45507699251174927,0.4657626450061798,0.02348097670383741,500
370,"[1.600000023841858, 1.0, 0.0005000000237487257, 17.0, 67.0, 10.0]",0.2843106985092163,0.3226478099822998,0.13484230570879377,500
371,"[1.600000023841858, 1.0, 0.0020000000949949026, 5.0, 35.0, 30.0]",0.3491708040237427,0.3585602641105652,0.026890735736532813,500
372,"[1.7000000476837158, 0.004999999888241291, 0.07000000029802322, 13.0, 51.0, 15.0]",0.5237556099891663,0.5763254165649414,0.10037086872091708,500
373,"[1.7000000476837158, 0.009999999776482582, 0.029999999329447746, 13.0, 83.0, 15.0]",0.4464288353919983,0.36991918087005615,0.17138152095606832,500
374,"[1.7000000476837158, 0.009999999776482582, 0.05000000074505806, 1.0, 9.0, 30.0]",0.37412717938423157,0.30123603343963623,0.19482985469344105,500
375,"[1.7000000476837158, 0.029999999329447746, 0.029999999329447746, 1.0, 19.0, 40.0]",0.26103174686431885,0.26844897866249084,0.028415055268648345,500
376,"[1.7000000476837158, 0.05000000074505806, 0.00800000037997961, 9.0, 31.0, 20.0]",0.2379707396030426,0.2514241635799408,0.05653393956752987,500
377,"[1.7000000476837158, 0.05000000074505806, 0.029999999329447746, 15.0, 29.0, 10.0]",0.5071374773979187,0.5140857696533203,0.013701003037761485,500
378,"[1.7000000476837158, 0.05000000074505806, 0.05000000074505806, 9.0, 39.0, 15.0]",0.4525304436683655,0.43814581632614136,0.03178709239481553,500
379,"[1.7000000476837158, 0.05000000074505806, 0.10000000149011612, 5.0, 41.0, 20.0]",0.45809563994407654,0.44768795371055603,0.02271946095709719,500
380,"[1.7000000476837158, 0.10000000149011612, 0.05000000074505806, 3.0, 37.0, 30.0]",0.34422698616981506,0.31399303674697876,0.08783143030397653,500
381,"[1.7000000476837158, 0.20000000298023224, 9.999999747378752e-05, 17.0, 23.0, 10.0]",0.23404569923877716,0.2093329280614853,0.10558950752683745,500
382,"[1.7000000476837158, 0.20000000298023224, 0.009999999776482582, 1.0, 91.0, 15.0]",0.5049186944961548,0.5410727858543396,0.07160378697846426,500
383,"[1.7000000476837158, 0.25, 0.00800000037997961, 13.0, 81.0, 20.0]",0.23042050004005432,0.2611119747161865,0.13319766834470187,500
384,"[1.7000000476837158, 0.30000001192092896, 9.999999747378752e-05, 11.0, 37.0, 20.0]",0.24974660575389862,0.2450750768184662,0.018705074026051184,500
385,"[1.7000000476837158, 0.44999998807907104, 0.0007999999797903001, 1.0, 21.0, 30.0]",0.4456888735294342,0.46430492401123047,0.041769160438498626,500
386,"[1.7000000476837158, 0.5, 0.004999999888241291, 5.0, 13.0, 15.0]",0.41873595118522644,0.41384240984916687,0.011686460656993653,500
387,"[1.7000000476837158, 0.5, 0.07000000029802322, 5.0, 47.0, 20.0]",0.4290301203727722,0.4329972267150879,0.009246684699903866,500
388,"[1.7000000476837158, 0.5, 0.07000000029802322, 9.0, 31.0, 20.0]",0.4188159704208374,0.4117913246154785,0.01677263078237926,500
389,"[1.7000000476837158, 0.6000000238418579, 0.10000000149011612, 7.0, 17.0, 30.0]",0.40357476472854614,0.4205992817878723,0.042184294275521214,500
390,"[1.7000000476837158, 0.6499999761581421, 0.10000000149011612, 9.0, 85.0, 15.0]",0.4849386215209961,0.5149974226951599,0.0619847527508486,500
391,"[1.7000000476837158, 0.699999988079071, 9.999999747378752e-05, 5.0, 21.0, 30.0]",0.3325763940811157,0.3093529939651489,0.06982876665628565,500
392,"[1.7000000476837158, 0.699999988079071, 0.004999999888241291, 3.0, 29.0, 10.0]",0.5374916195869446,0.5151854753494263,0.0415004495133446,500
393,"[1.7000000476837158, 0.699999988079071, 0.029999999329447746, 1.0, 17.0, 40.0]",0.4415185749530792,0.4356220066547394,0.013355198397744638,500
394,"[1.7000000476837158, 0.75, 0.0007999999797903001, 5.0, 37.0, 30.0]",0.3395700454711914,0.3498271107673645,0.0302060359295824,500
395,"[1.7000000476837158, 0.75, 0.00800000037997961, 3.0, 5.0, 60.0]",0.2564240097999573,0.27496546506881714,0.07230779426718492,500
396,"[1.7000000476837158, 0.75, 0.05000000074505806, 13.0, 77.0, 15.0]",0.40626490116119385,0.4288560748100281,0.05560700180644132,500
397,"[2.0, 0.0010000000474974513, 0.004999999888241291, 17.0, 39.0, 15.0]",0.29867982864379883,0.29023072123527527,0.0282881745446496,500
398,"[2.0, 0.0010000000474974513, 0.10000000149011612, 5.0, 23.0, 30.0]",0.4261624217033386,0.39524367451667786,0.07255155519711322,500
399,"[2.0, 0.004999999888241291, 0.0005000000237487257, 9.0, 99.0, 20.0]",0.3181929290294647,0.25405898690223694,0.20155677345589673,500
400,"[2.0, 0.004999999888241291, 0.00800000037997961, 17.0, 23.0, 15.0]",0.361384779214859,0.2748711407184601,0.23939479767357558,500
401,"[2.0, 0.07999999821186066, 0.0010000000474974513, 3.0, 15.0, 40.0]",0.27166101336479187,0.21587210893630981,0.20536219637797506,500
402,"[2.0, 0.10000000149011612, 0.00800000037997961, 3.0, 11.0, 15.0]",0.4385870397090912,0.4602977931499481,0.049501583449072156,500
403,"[2.0, 0.15000000596046448, 0.0010000000474974513, 5.0, 51.0, 20.0]",0.2925664186477661,0.3312481939792633,0.1322153587829037,500
404,"[2.0, 0.25, 0.0005000000237487257, 1.0, 61.0, 20.0]",0.4999544024467468,0.5046560764312744,0.00940420539848399,500
405,"[2.0, 0.25, 0.0020000000949949026, 1.0, 47.0, 30.0]",0.4311366081237793,0.436380535364151,0.01216302911868686,500
406,"[2.0, 0.25, 0.004999999888241291, 3.0, 23.0, 40.0]",0.2893739342689514,0.2996239960193634,0.035421508927857455,500
407,"[2.0, 0.30000001192092896, 0.004999999888241291, 13.0, 49.0, 10.0]",0.3422943651676178,0.31694433093070984,0.07405916099116243,500
408,"[2.0, 0.3499999940395355, 0.009999999776482582, 15.0, 91.0, 10.0]",0.3363247811794281,0.3288905918598175,0.022104196641408103,500
409,"[2.0, 0.4000000059604645, 0.009999999776482582, 5.0, 9.0, 40.0]",0.29129138588905334,0.2781600058078766,0.04507987625620847,500
410,"[2.0, 0.4000000059604645, 0.05000000074505806, 11.0, 63.0, 15.0]",0.435523122549057,0.44431281089782715,0.020181909276150968,500
411,"[2.0, 0.550000011920929, 0.0007999999797903001, 3.0, 97.0, 10.0]",0.5168255567550659,0.519594669342041,0.005357924926897891,500
412,"[2.0, 0.550000011920929, 0.0020000000949949026, 13.0, 83.0, 15.0]",0.28715598583221436,0.2920297086238861,0.01697238735185413,500
413,"[2.0, 0.75, 0.0020000000949949026, 15.0, 13.0, 10.0]",0.4181947112083435,0.3526054918766022,0.15683894608288218,500
