setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
360,"[0.5, 0.15000000596046448, 0.00800000037997961, 5.0, 21.0, 40.0]",0.08345652371644974,0.0797143429517746,0.044839877694771026,200
361,"[0.5, 0.15000000596046448, 0.029999999329447746, 5.0, 41.0, 30.0]",0.13349200785160065,0.1426711529493332,0.068761752541165,500
362,"[0.5, 0.20000000298023224, 0.004999999888241291, 7.0, 13.0, 30.0]",0.10022729635238647,0.09144353121519089,0.08763844362246936,500
363,"[0.5, 0.20000000298023224, 0.009999999776482582, 3.0, 47.0, 20.0]",0.24888110160827637,0.24781936407089233,0.004266043053741833,500
364,"[0.5, 0.30000001192092896, 0.0020000000949949026, 11.0, 99.0, 15.0]",0.12841567397117615,0.12256985902786255,0.04552259321085527,500
365,"[0.5, 0.4000000059604645, 0.009999999776482582, 3.0, 5.0, 20.0]",0.4160999059677124,0.4225236475467682,0.015437978554060178,500
366,"[0.5, 0.44999998807907104, 0.0007999999797903001, 9.0, 21.0, 20.0]",0.13836513459682465,0.12763746082782745,0.07753161968829672,500
367,"[0.5, 0.44999998807907104, 0.00800000037997961, 11.0, 9.0, 20.0]",0.2320520132780075,0.22756002843379974,0.01935766291003715,500
368,"[0.5, 0.5, 9.999999747378752e-05, 3.0, 9.0, 40.0]",0.20160427689552307,0.19819095730781555,0.016930788726116704,500
369,"[0.5, 0.6000000238418579, 0.00019999999494757503, 3.0, 5.0, 60.0]",0.12034783512353897,0.13892050087451935,0.15432487164116018,500
370,"[0.5, 0.6499999761581421, 0.0005000000237487257, 17.0, 73.0, 15.0]",0.11888571083545685,0.11628089845180511,0.021910220717397257,500
371,"[0.5, 0.75, 9.999999747378752e-05, 5.0, 5.0, 40.0]",0.13724464178085327,0.1568293571472168,0.14269929729309677,500
372,"[0.5, 0.75, 0.009999999776482582, 3.0, 67.0, 20.0]",0.34451448917388916,0.3576866388320923,0.038233948614031066,500
373,"[0.5, 0.800000011920929, 0.00800000037997961, 7.0, 13.0, 10.0]",0.48013603687286377,0.4746466279029846,0.011433028212798825,500
374,"[0.550000011920929, 0.0010000000474974513, 9.999999747378752e-05, 5.0, 69.0, 20.0]",0.0958118885755539,0.0779995322227478,0.1859096481504319,500
375,"[0.550000011920929, 0.0010000000474974513, 0.009999999776482582, 3.0, 5.0, 60.0]",0.04023510217666626,0.05120936408638954,0.2727533568574872,500
376,"[0.550000011920929, 0.004999999888241291, 0.0020000000949949026, 3.0, 5.0, 15.0]",0.2781776189804077,0.2570597529411316,0.07591504074816696,500
377,"[0.550000011920929, 0.009999999776482582, 9.999999747378752e-05, 13.0, 85.0, 20.0]",0.109716035425663,0.08069173991680145,0.2645401171383511,500
378,"[0.550000011920929, 0.009999999776482582, 0.10000000149011612, 5.0, 43.0, 30.0]",0.2507984936237335,0.28280866146087646,0.12763300966566757,500
379,"[0.550000011920929, 0.029999999329447746, 0.009999999776482582, 17.0, 83.0, 15.0]",0.16567957401275635,0.16416308283805847,0.009153156580723399,500
380,"[0.550000011920929, 0.05000000074505806, 0.0007999999797903001, 3.0, 73.0, 10.0]",0.24555066227912903,0.24031248688697815,0.021332360215232472,500
381,"[0.550000011920929, 0.05000000074505806, 0.0020000000949949026, 3.0, 9.0, 40.0]",0.07954210788011551,0.07873877882957458,0.010099417414956032,500
382,"[0.550000011920929, 0.07999999821186066, 0.029999999329447746, 5.0, 5.0, 30.0]",0.27571263909339905,0.29102858901023865,0.055550407161955216,500
383,"[0.550000011920929, 0.07999999821186066, 0.05000000074505806, 1.0, 5.0, 60.0]",0.14869360625743866,0.1609969437122345,0.08274287601893159,500
384,"[0.550000011920929, 0.10000000149011612, 0.009999999776482582, 21.0, 59.0, 10.0]",0.24038198590278625,0.20957456529140472,0.12816026631146066,500
385,"[0.550000011920929, 0.20000000298023224, 0.0020000000949949026, 1.0, 21.0, 40.0]",0.2852798402309418,0.3003348708152771,0.052772849439411414,500
386,"[0.550000011920929, 0.25, 0.0007999999797903001, 1.0, 19.0, 40.0]",0.30077221989631653,0.3118082284927368,0.03669224582410639,500
387,"[0.550000011920929, 0.30000001192092896, 0.10000000149011612, 23.0, 45.0, 10.0]",0.5307779908180237,0.5737379789352417,0.08093777068945773,500
388,"[0.550000011920929, 0.3499999940395355, 0.029999999329447746, 7.0, 11.0, 10.0]",0.5625959634780884,0.5667411684989929,0.007367996246539055,500
389,"[0.550000011920929, 0.44999998807907104, 0.00019999999494757503, 1.0, 65.0, 20.0]",0.4589434862136841,0.46869850158691406,0.02125537338192945,500
390,"[0.550000011920929, 0.6000000238418579, 0.0005000000237487257, 13.0, 55.0, 20.0]",0.12273610383272171,0.11442656069993973,0.06770251129270023,500
391,"[0.550000011920929, 0.699999988079071, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.1223052442073822,0.1599154770374298,0.3075111782710109,500
392,"[0.550000011920929, 0.75, 0.00800000037997961, 15.0, 59.0, 15.0]",0.16779418289661407,0.1607411652803421,0.042033740825689184,500
393,"[0.550000011920929, 0.8999999761581421, 9.999999747378752e-05, 3.0, 7.0, 40.0]",0.2424301952123642,0.24428363144397736,0.007645236409339277,500
394,"[0.550000011920929, 1.0, 0.0010000000474974513, 5.0, 33.0, 30.0]",0.2204878330230713,0.2451021373271942,0.11163565286249069,500
395,"[0.6000000238418579, 0.0010000000474974513, 0.00800000037997961, 11.0, 45.0, 15.0]",0.17074596881866455,0.15272070467472076,0.10556772269926754,200
396,"[0.6000000238418579, 0.004999999888241291, 0.029999999329447746, 7.0, 79.0, 10.0]",0.39065632224082947,0.4214100241661072,0.07872316250160986,500
397,"[0.6000000238418579, 0.029999999329447746, 9.999999747378752e-05, 3.0, 89.0, 20.0]",0.12635354697704315,0.11526887118816376,0.08772745345739132,200
398,"[0.6000000238418579, 0.029999999329447746, 0.0005000000237487257, 5.0, 65.0, 15.0]",0.10522415488958359,0.10236212611198425,0.027199348938550277,500
399,"[0.6000000238418579, 0.25, 0.07000000029802322, 13.0, 13.0, 10.0]",0.5886383056640625,0.5837574601173401,0.008291756443370777,500
400,"[0.6000000238418579, 0.3499999940395355, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.08286202698945999,0.11018332093954086,0.3297202789445802,500
401,"[0.6000000238418579, 0.44999998807907104, 9.999999747378752e-05, 5.0, 27.0, 30.0]",0.1657097488641739,0.17958007752895355,0.08370254570310887,500
402,"[0.6000000238418579, 0.44999998807907104, 0.0007999999797903001, 9.0, 31.0, 10.0]",0.26490169763565063,0.27403709292411804,0.03448598112108946,500
403,"[0.6000000238418579, 0.44999998807907104, 0.009999999776482582, 5.0, 37.0, 30.0]",0.16619449853897095,0.18883027136325836,0.13620048594433284,500
404,"[0.6000000238418579, 0.5, 0.0005000000237487257, 21.0, 15.0, 10.0]",0.18462301790714264,0.24064263701438904,0.3034270412649815,500
405,"[0.6000000238418579, 0.550000011920929, 0.0020000000949949026, 7.0, 31.0, 15.0]",0.2400352507829666,0.2526257634162903,0.05245276294930548,500
406,"[0.6000000238418579, 0.6000000238418579, 0.0005000000237487257, 3.0, 11.0, 40.0]",0.22844190895557404,0.22679904103279114,0.007191621968043408,200
407,"[0.6000000238418579, 0.6000000238418579, 0.0020000000949949026, 3.0, 27.0, 30.0]",0.26105186343193054,0.2690553069114685,0.03065844107655817,500
408,"[0.6000000238418579, 0.6499999761581421, 0.0010000000474974513, 11.0, 43.0, 20.0]",0.14401240646839142,0.14671796560287476,0.018786985183858556,500
409,"[0.6000000238418579, 0.75, 0.0010000000474974513, 1.0, 17.0, 30.0]",0.420668363571167,0.44481608271598816,0.05740321988036486,500
410,"[0.6000000238418579, 0.75, 0.004999999888241291, 7.0, 31.0, 30.0]",0.16985507309436798,0.17047592997550964,0.0036552151977502336,500
411,"[0.6000000238418579, 0.8999999761581421, 0.009999999776482582, 1.0, 5.0, 60.0]",0.3542802035808563,0.357551634311676,0.009234020431889214,500
412,"[0.6000000238418579, 1.0, 0.0020000000949949026, 1.0, 5.0, 40.0]",0.37684643268585205,0.39770060777664185,0.055338654498522946,500
413,"[0.6499999761581421, 0.009999999776482582, 0.0005000000237487257, 5.0, 19.0, 40.0]",0.1152215376496315,0.07214880734682083,0.37382530595568186,200
414,"[0.6499999761581421, 0.009999999776482582, 0.004999999888241291, 3.0, 11.0, 40.0]",0.07351282984018326,0.07823430746793747,0.06422657100472098,500
415,"[0.6499999761581421, 0.009999999776482582, 0.009999999776482582, 3.0, 5.0, 60.0]",0.04118826985359192,0.05954131856560707,0.44558910392113965,200
416,"[0.6499999761581421, 0.029999999329447746, 0.0010000000474974513, 15.0, 79.0, 10.0]",0.10395565629005432,0.10869001597166061,0.045542103192303236,500
417,"[0.6499999761581421, 0.029999999329447746, 0.004999999888241291, 1.0, 33.0, 30.0]",0.20760154724121094,0.21472632884979248,0.0343194998306458,500
418,"[0.6499999761581421, 0.05000000074505806, 0.00019999999494757503, 1.0, 45.0, 30.0]",0.24654018878936768,0.23198559880256653,0.05903536242069758,500
419,"[0.6499999761581421, 0.10000000149011612, 9.999999747378752e-05, 3.0, 19.0, 40.0]",0.11453582346439362,0.09860905259847641,0.13905491743654574,500
420,"[0.6499999761581421, 0.20000000298023224, 0.05000000074505806, 9.0, 39.0, 20.0]",0.25641319155693054,0.27380406856536865,0.06782364130567932,500
421,"[0.6499999761581421, 0.25, 0.029999999329447746, 1.0, 37.0, 30.0]",0.3747352361679077,0.38276663422584534,0.02143219283498887,500
422,"[0.6499999761581421, 0.3499999940395355, 0.0007999999797903001, 3.0, 5.0, 60.0]",0.08784933388233185,0.12016178667545319,0.3678166661825232,200
423,"[0.6499999761581421, 0.5, 0.004999999888241291, 5.0, 5.0, 40.0]",0.15596191585063934,0.15882469713687897,0.01835564206216096,500
424,"[0.6499999761581421, 0.5, 0.00800000037997961, 25.0, 13.0, 10.0]",0.4023060202598572,0.414923757314682,0.03136352951675815,200
425,"[0.6499999761581421, 0.5, 0.10000000149011612, 7.0, 87.0, 20.0]",0.3562088906764984,0.3696962893009186,0.03786373276693932,500
426,"[0.6499999761581421, 0.550000011920929, 0.0007999999797903001, 7.0, 37.0, 30.0]",0.1528269648551941,0.14856450259685516,0.027890771654530733,500
427,"[0.6499999761581421, 0.550000011920929, 0.0007999999797903001, 9.0, 63.0, 15.0]",0.2013583779335022,0.21665844321250916,0.07598424598065288,200
428,"[0.6499999761581421, 0.6000000238418579, 0.00800000037997961, 5.0, 23.0, 30.0]",0.19231972098350525,0.2103303223848343,0.09364926473859181,500
429,"[0.6499999761581421, 0.6000000238418579, 0.009999999776482582, 3.0, 5.0, 60.0]",0.12354916334152222,0.14669281244277954,0.18732338287106323,500
430,"[0.6499999761581421, 0.6499999761581421, 0.0007999999797903001, 3.0, 41.0, 30.0]",0.2893587648868561,0.28596508502960205,0.011728276975809741,500
431,"[0.6499999761581421, 0.6499999761581421, 0.05000000074505806, 5.0, 71.0, 20.0]",0.30449944734573364,0.31873583793640137,0.0467534185931356,200
432,"[0.6499999761581421, 0.699999988079071, 0.009999999776482582, 7.0, 61.0, 20.0]",0.22179776430130005,0.2349211722612381,0.05916834829059476,500
433,"[0.6499999761581421, 0.75, 0.00800000037997961, 7.0, 25.0, 30.0]",0.17430733144283295,0.17798984050750732,0.0211265287749347,500
434,"[0.6499999761581421, 0.8999999761581421, 0.05000000074505806, 1.0, 23.0, 40.0]",0.388355016708374,0.38521358370780945,0.008089075161948553,200
435,"[0.6499999761581421, 1.0, 0.00019999999494757503, 1.0, 19.0, 30.0]",0.4688449203968048,0.45206692814826965,0.03578580285454975,200
436,"[0.699999988079071, 0.0010000000474974513, 9.999999747378752e-05, 3.0, 23.0, 40.0]",0.06864701211452484,0.08645477145910263,0.2594105147761376,200
437,"[0.699999988079071, 0.0010000000474974513, 0.029999999329447746, 17.0, 13.0, 10.0]",0.5945888161659241,0.5904271602630615,0.006999216466441315,500
438,"[0.699999988079071, 0.009999999776482582, 0.00019999999494757503, 11.0, 87.0, 10.0]",0.09165459126234055,0.10569965839385986,0.1532390838875453,500
439,"[0.699999988079071, 0.009999999776482582, 0.00800000037997961, 21.0, 99.0, 10.0]",0.250820517539978,0.2720349431037903,0.08458010104627864,500
440,"[0.699999988079071, 0.029999999329447746, 0.0010000000474974513, 7.0, 11.0, 30.0]",0.08777318894863129,0.08747142553329468,0.003437990399702921,500
441,"[0.699999988079071, 0.05000000074505806, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.0449553020298481,0.05225391313433647,0.162352584709955,500
442,"[0.699999988079071, 0.05000000074505806, 0.0020000000949949026, 11.0, 41.0, 10.0]",0.15877026319503784,0.16477429866790771,0.037815866610586155,200
443,"[0.699999988079071, 0.05000000074505806, 0.029999999329447746, 19.0, 89.0, 10.0]",0.40212512016296387,0.4309365153312683,0.07164783548003686,200
444,"[0.699999988079071, 0.07999999821186066, 0.0010000000474974513, 7.0, 67.0, 15.0]",0.12959742546081543,0.13547657430171967,0.04536470046648286,500
445,"[0.699999988079071, 0.07999999821186066, 0.004999999888241291, 11.0, 35.0, 20.0]",0.1124151274561882,0.11169585585594177,0.006398351828077894,500
446,"[0.699999988079071, 0.15000000596046448, 0.0005000000237487257, 5.0, 19.0, 40.0]",0.10718124359846115,0.09600985795259476,0.10422891383336821,500
447,"[0.699999988079071, 0.20000000298023224, 0.0010000000474974513, 21.0, 5.0, 10.0]",0.382548987865448,0.3495742082595825,0.08619753231575196,500
448,"[0.699999988079071, 0.25, 0.0005000000237487257, 9.0, 81.0, 20.0]",0.1404428631067276,0.12755070626735687,0.09179644758174033,500
449,"[0.699999988079071, 0.25, 0.0010000000474974513, 1.0, 17.0, 30.0]",0.3554348051548004,0.3730323314666748,0.04950985542654352,500
450,"[0.699999988079071, 0.25, 0.0020000000949949026, 5.0, 37.0, 30.0]",0.15696682035923004,0.1632610410451889,0.0400990494077894,500
451,"[0.699999988079071, 0.30000001192092896, 0.004999999888241291, 13.0, 19.0, 10.0]",0.3280256986618042,0.32304647564888,0.01517936820634322,500
452,"[0.699999988079071, 0.3499999940395355, 9.999999747378752e-05, 21.0, 61.0, 10.0]",0.13756093382835388,0.1335541009902954,0.029127692254409997,500
453,"[0.699999988079071, 0.5, 0.0020000000949949026, 3.0, 7.0, 30.0]",0.2706852853298187,0.2724088132381439,0.00636727571856147,500
454,"[0.699999988079071, 0.5, 0.029999999329447746, 11.0, 23.0, 20.0]",0.2404351383447647,0.2648089826107025,0.1013738816214494,500
455,"[0.699999988079071, 0.6000000238418579, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.19772765040397644,0.16868358850479126,0.14688922045527367,500
456,"[0.699999988079071, 0.6000000238418579, 0.0010000000474974513, 5.0, 13.0, 40.0]",0.14897005259990692,0.15201638638973236,0.02044930193798108,500
457,"[0.699999988079071, 0.6499999761581421, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.17720243334770203,0.17235682904720306,0.027345019678938872,500
458,"[0.699999988079071, 0.6499999761581421, 0.004999999888241291, 3.0, 5.0, 40.0]",0.24151188135147095,0.25414735078811646,0.05231820829168688,500
459,"[0.699999988079071, 0.6499999761581421, 0.029999999329447746, 1.0, 5.0, 60.0]",0.34432166814804077,0.3483372926712036,0.011662421444856946,500
460,"[0.699999988079071, 0.6499999761581421, 0.07000000029802322, 1.0, 13.0, 30.0]",0.4871906042098999,0.5002586841583252,0.02682334094144736,500
461,"[0.699999988079071, 0.75, 9.999999747378752e-05, 13.0, 5.0, 20.0]",0.1467055380344391,0.17926530539989471,0.22193957762123784,500
462,"[0.699999988079071, 0.75, 0.0010000000474974513, 5.0, 5.0, 40.0]",0.15785062313079834,0.18504564464092255,0.17228325899453215,500
463,"[0.699999988079071, 0.75, 0.009999999776482582, 7.0, 35.0, 30.0]",0.17170986533164978,0.1898835301399231,0.10583936872105762,500
464,"[0.699999988079071, 0.800000011920929, 0.00800000037997961, 3.0, 5.0, 60.0]",0.15261460840702057,0.17753520607948303,0.16329102632881248,200
465,"[0.699999988079071, 0.8999999761581421, 0.004999999888241291, 3.0, 5.0, 60.0]",0.1735665500164032,0.19521741569042206,0.1247409966065624,500
466,"[0.699999988079071, 1.0, 0.05000000074505806, 1.0, 9.0, 40.0]",0.40582436323165894,0.42664772272109985,0.05131125891631503,500
467,"[0.75, 0.0010000000474974513, 0.004999999888241291, 5.0, 15.0, 15.0]",0.23159734904766083,0.1991887390613556,0.13993514485472097,500
468,"[0.75, 0.004999999888241291, 0.0007999999797903001, 15.0, 9.0, 10.0]",0.2765983045101166,0.19456832110881805,0.2965671846069701,500
469,"[0.75, 0.004999999888241291, 0.05000000074505806, 23.0, 59.0, 10.0]",0.558900773525238,0.55316561460495,0.010261497370094678,500
470,"[0.75, 0.009999999776482582, 0.004999999888241291, 3.0, 15.0, 40.0]",0.09037569910287857,0.0842989832162857,0.06723837574182104,200
471,"[0.75, 0.009999999776482582, 0.009999999776482582, 11.0, 17.0, 20.0]",0.1941983997821808,0.18169377744197845,0.06439096156465916,500
472,"[0.75, 0.07999999821186066, 0.0005000000237487257, 3.0, 85.0, 10.0]",0.28806009888648987,0.31514349579811096,0.09401994957341807,500
473,"[0.75, 0.10000000149011612, 0.004999999888241291, 3.0, 5.0, 60.0]",0.058956898748874664,0.06914117187261581,0.1727409618289314,500
474,"[0.75, 0.10000000149011612, 0.029999999329447746, 5.0, 5.0, 40.0]",0.21933279931545258,0.21857130527496338,0.003471865622228856,500
475,"[0.75, 0.10000000149011612, 0.05000000074505806, 11.0, 27.0, 15.0]",0.3941001296043396,0.36055880784988403,0.08510862692951512,500
476,"[0.75, 0.25, 0.029999999329447746, 3.0, 55.0, 20.0]",0.3032299876213074,0.32233789563179016,0.06301457032739202,500
477,"[0.75, 0.25, 0.029999999329447746, 9.0, 55.0, 15.0]",0.28334665298461914,0.2986687123775482,0.05407531266306391,500
478,"[0.75, 0.30000001192092896, 0.009999999776482582, 1.0, 5.0, 60.0]",0.2756267488002777,0.28162792325019836,0.02177282959042875,500
479,"[0.75, 0.3499999940395355, 0.029999999329447746, 3.0, 37.0, 15.0]",0.4000113904476166,0.4139149785041809,0.034757979500099456,500
480,"[0.75, 0.6499999761581421, 0.0005000000237487257, 1.0, 41.0, 20.0]",0.5146663188934326,0.5002071261405945,0.028094304875017517,500
481,"[0.75, 0.6499999761581421, 0.07000000029802322, 1.0, 23.0, 40.0]",0.3670696020126343,0.380142480134964,0.03561416607234639,200
482,"[0.75, 0.800000011920929, 0.00019999999494757503, 1.0, 93.0, 10.0]",0.6468600034713745,0.6640382409095764,0.02655634461931707,500
483,"[0.75, 0.800000011920929, 0.004999999888241291, 11.0, 91.0, 15.0]",0.21484795212745667,0.23020191490650177,0.07146431656603985,500
484,"[0.75, 0.8999999761581421, 0.0007999999797903001, 1.0, 17.0, 40.0]",0.3847678005695343,0.4022983908653259,0.04556147841432682,500
485,"[0.75, 0.8999999761581421, 0.00800000037997961, 17.0, 19.0, 15.0]",0.25673532485961914,0.2429562509059906,0.053670344836494084,500
486,"[0.75, 0.8999999761581421, 0.10000000149011612, 5.0, 73.0, 10.0]",0.5506676435470581,0.5607874989509583,0.018377428452015183,500
487,"[0.800000011920929, 0.0010000000474974513, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.09108796715736389,0.057638444006443024,0.3672221537331251,500
488,"[0.800000011920929, 0.004999999888241291, 0.00800000037997961, 5.0, 57.0, 15.0]",0.17125216126441956,0.1608869731426239,0.06052587856414053,500
489,"[0.800000011920929, 0.004999999888241291, 0.00800000037997961, 21.0, 45.0, 10.0]",0.32179078459739685,0.2913907766342163,0.09447134123651674,200
490,"[0.800000011920929, 0.009999999776482582, 0.0020000000949949026, 1.0, 27.0, 30.0]",0.14968429505825043,0.17266646027565002,0.15353757502134888,500
491,"[0.800000011920929, 0.009999999776482582, 0.0020000000949949026, 5.0, 37.0, 30.0]",0.10956039279699326,0.1202508732676506,0.09757613332680022,500
492,"[0.800000011920929, 0.009999999776482582, 0.009999999776482582, 17.0, 41.0, 15.0]",0.21507202088832855,0.26537570357322693,0.23389225682728343,500
493,"[0.800000011920929, 0.009999999776482582, 0.07000000029802322, 3.0, 9.0, 40.0]",0.23149017989635468,0.211380273103714,0.08687152920667833,500
494,"[0.800000011920929, 0.009999999776482582, 0.10000000149011612, 5.0, 19.0, 40.0]",0.23895439505577087,0.23438788950443268,0.019110363545180906,200
495,"[0.800000011920929, 0.009999999776482582, 0.10000000149011612, 5.0, 21.0, 40.0]",0.2293398678302765,0.23416176438331604,0.021025111719157743,500
496,"[0.800000011920929, 0.029999999329447746, 9.999999747378752e-05, 1.0, 5.0, 60.0]",0.1369418352842331,0.09904427081346512,0.2767420315690119,200
497,"[0.800000011920929, 0.07999999821186066, 0.00019999999494757503, 3.0, 43.0, 10.0]",0.28366196155548096,0.33517369627952576,0.18159549001784228,200
498,"[0.800000011920929, 0.30000001192092896, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.2345522791147232,0.1322207748889923,0.43628439787120965,500
499,"[0.800000011920929, 0.30000001192092896, 0.0010000000474974513, 7.0, 45.0, 30.0]",0.16826871037483215,0.13811592757701874,0.1791942241591049,500
500,"[0.800000011920929, 0.5, 0.00019999999494757503, 5.0, 29.0, 30.0]",0.21269424259662628,0.21412000060081482,0.006703321724882155,500
501,"[0.800000011920929, 0.6499999761581421, 0.0010000000474974513, 7.0, 81.0, 20.0]",0.23524048924446106,0.2503978908061981,0.06443363965991904,500
502,"[0.800000011920929, 0.6499999761581421, 0.0020000000949949026, 3.0, 5.0, 60.0]",0.13790754973888397,0.18005836009979248,0.3056453934847185,500
503,"[0.800000011920929, 0.699999988079071, 0.0005000000237487257, 7.0, 37.0, 30.0]",0.18535542488098145,0.1870047152042389,0.008897987395494888,500
504,"[0.800000011920929, 0.75, 0.0005000000237487257, 23.0, 63.0, 10.0]",0.17241652309894562,0.17181135714054108,0.0035099067793994626,500
505,"[0.800000011920929, 0.800000011920929, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.20518092811107635,0.19756124913692474,0.03713638822543368,500
506,"[0.800000011920929, 0.800000011920929, 0.0005000000237487257, 7.0, 19.0, 20.0]",0.24372458457946777,0.2556128203868866,0.048777333399328306,500
507,"[0.800000011920929, 0.8999999761581421, 0.0007999999797903001, 3.0, 7.0, 15.0]",0.43793341517448425,0.46986499428749084,0.072914231427492,500
508,"[0.800000011920929, 0.8999999761581421, 0.07000000029802322, 9.0, 71.0, 20.0]",0.31057146191596985,0.31652548909187317,0.01917119798277634,500
509,"[0.800000011920929, 1.0, 0.10000000149011612, 3.0, 5.0, 60.0]",0.2380654215812683,0.2658304274082184,0.11662762477748452,200
510,"[0.8999999761581421, 0.0010000000474974513, 0.0007999999797903001, 11.0, 27.0, 15.0]",0.13777275383472443,0.11469903588294983,0.16747662825037316,200
511,"[0.8999999761581421, 0.0010000000474974513, 0.00800000037997961, 5.0, 39.0, 20.0]",0.15412750840187073,0.16859468817710876,0.09386500168981142,500
512,"[0.8999999761581421, 0.009999999776482582, 0.009999999776482582, 5.0, 5.0, 20.0]",0.3682737648487091,0.3503855764865875,0.048573071404474144,500
513,"[0.8999999761581421, 0.05000000074505806, 0.009999999776482582, 15.0, 29.0, 15.0]",0.2598808705806732,0.23721811175346375,0.08720440986875297,500
514,"[0.8999999761581421, 0.07999999821186066, 0.0007999999797903001, 3.0, 83.0, 20.0]",0.21024993062019348,0.20836210250854492,0.008978970962274046,500
515,"[0.8999999761581421, 0.10000000149011612, 0.00019999999494757503, 13.0, 7.0, 20.0]",0.13306917250156403,0.17894309759140015,0.3447374082222001,500
516,"[0.8999999761581421, 0.10000000149011612, 0.0020000000949949026, 5.0, 15.0, 30.0]",0.1311659812927246,0.14623691141605377,0.11489967768928151,500
517,"[0.8999999761581421, 0.15000000596046448, 0.0020000000949949026, 3.0, 23.0, 40.0]",0.14825968444347382,0.16912855207920074,0.14075887390745628,500
518,"[0.8999999761581421, 0.15000000596046448, 0.029999999329447746, 1.0, 49.0, 20.0]",0.48244333267211914,0.45436736941337585,0.058195358450255225,500
519,"[0.8999999761581421, 0.20000000298023224, 0.00800000037997961, 15.0, 91.0, 15.0]",0.18908385932445526,0.1754964292049408,0.07185927688098738,200
520,"[0.8999999761581421, 0.25, 0.05000000074505806, 5.0, 9.0, 30.0]",0.29148995876312256,0.28679993748664856,0.016089820505230883,500
521,"[0.8999999761581421, 0.25, 0.10000000149011612, 15.0, 23.0, 10.0]",0.5886345505714417,0.6002901196479797,0.019801027423912983,500
522,"[0.8999999761581421, 0.30000001192092896, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.16710308194160461,0.13938337564468384,0.1658838623201995,200
523,"[0.8999999761581421, 0.30000001192092896, 0.05000000074505806, 3.0, 7.0, 30.0]",0.363940954208374,0.34858831763267517,0.042184414741806085,500
524,"[0.8999999761581421, 0.44999998807907104, 0.0005000000237487257, 17.0, 97.0, 10.0]",0.1936446726322174,0.18218757212162018,0.05916558283377861,200
525,"[0.8999999761581421, 0.44999998807907104, 0.0020000000949949026, 5.0, 45.0, 15.0]",0.29544737935066223,0.3137557804584503,0.06196839697255917,200
526,"[0.8999999761581421, 0.5, 0.004999999888241291, 5.0, 31.0, 20.0]",0.2593120038509369,0.28186774253845215,0.08698300689022923,200
527,"[0.8999999761581421, 0.5, 0.05000000074505806, 1.0, 17.0, 40.0]",0.3665277659893036,0.3719030022621155,0.014665290395259855,500
528,"[0.8999999761581421, 0.6000000238418579, 9.999999747378752e-05, 3.0, 45.0, 15.0]",0.39102256298065186,0.40108364820480347,0.025730190324969916,200
529,"[0.8999999761581421, 0.6000000238418579, 0.05000000074505806, 3.0, 13.0, 40.0]",0.2671632468700409,0.27390676736831665,0.025241197376015222,500
530,"[0.8999999761581421, 0.6499999761581421, 0.10000000149011612, 1.0, 9.0, 40.0]",0.432028591632843,0.45880064368247986,0.061968239946273075,500
531,"[0.8999999761581421, 0.6499999761581421, 0.10000000149011612, 7.0, 71.0, 15.0]",0.4668118357658386,0.4591822028160095,0.016344128836988138,200
532,"[0.8999999761581421, 0.699999988079071, 0.0020000000949949026, 5.0, 21.0, 40.0]",0.17031645774841309,0.19117389619350433,0.12246284062150288,500
533,"[0.8999999761581421, 0.699999988079071, 0.10000000149011612, 9.0, 43.0, 10.0]",0.5609256625175476,0.5670408010482788,0.01090186958868405,500
534,"[0.8999999761581421, 0.800000011920929, 0.00019999999494757503, 5.0, 19.0, 40.0]",0.19862134754657745,0.19933469593524933,0.003591498907687166,500
535,"[0.8999999761581421, 0.800000011920929, 0.009999999776482582, 13.0, 87.0, 20.0]",0.20047405362129211,0.20116564631462097,0.003449786375534936,200
536,"[1.0, 0.0010000000474974513, 0.0010000000474974513, 1.0, 5.0, 30.0]",0.13455045223236084,0.16941973567008972,0.25915394759113985,500
537,"[1.0, 0.0010000000474974513, 0.05000000074505806, 17.0, 85.0, 10.0]",0.5880436301231384,0.5632595419883728,0.04214668171494168,500
538,"[1.0, 0.004999999888241291, 0.00019999999494757503, 3.0, 5.0, 60.0]",0.08503542840480804,0.07533294707536697,0.1140992686278957,500
539,"[1.0, 0.009999999776482582, 0.00800000037997961, 3.0, 13.0, 30.0]",0.1565500646829605,0.15264271199703217,0.02495912374261956,500
540,"[1.0, 0.029999999329447746, 9.999999747378752e-05, 9.0, 11.0, 10.0]",0.1757349967956543,0.24354791641235352,0.3858816797699987,500
541,"[1.0, 0.029999999329447746, 0.00019999999494757503, 3.0, 15.0, 15.0]",0.1983012706041336,0.2147478461265564,0.08293731372948059,200
542,"[1.0, 0.05000000074505806, 0.05000000074505806, 3.0, 35.0, 30.0]",0.2631775140762329,0.24797753989696503,0.05775559380543836,500
