setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
360,"[0.5, 0.15000000596046448, 0.00800000037997961, 5.0, 21.0, 40.0]",0.08345652371644974,0.07586318999528885,0.09098549128531805,200
361,"[0.5, 0.15000000596046448, 0.029999999329447746, 5.0, 41.0, 30.0]",0.13349200785160065,0.12474238127470016,0.06554419296161362,500
362,"[0.5, 0.20000000298023224, 0.004999999888241291, 7.0, 13.0, 30.0]",0.10022729635238647,0.09808748960494995,0.021349538616883854,500
363,"[0.5, 0.20000000298023224, 0.009999999776482582, 3.0, 47.0, 20.0]",0.24888110160827637,0.25695711374282837,0.03244927701569877,500
364,"[0.5, 0.30000001192092896, 0.0020000000949949026, 11.0, 99.0, 15.0]",0.12841567397117615,0.1280454844236374,0.002882744039441858,500
365,"[0.5, 0.4000000059604645, 0.009999999776482582, 3.0, 5.0, 20.0]",0.4160999059677124,0.4372499883174896,0.05082933578726889,500
366,"[0.5, 0.44999998807907104, 0.0007999999797903001, 9.0, 21.0, 20.0]",0.13836513459682465,0.14430175721645355,0.042905477654270066,500
367,"[0.5, 0.44999998807907104, 0.00800000037997961, 11.0, 9.0, 20.0]",0.2320520132780075,0.24904374778270721,0.07322381535257264,500
368,"[0.5, 0.5, 9.999999747378752e-05, 3.0, 9.0, 40.0]",0.20160427689552307,0.19818337261676788,0.016968410401550615,500
369,"[0.5, 0.6000000238418579, 0.00019999999494757503, 3.0, 5.0, 60.0]",0.12034783512353897,0.12279815971851349,0.020360352879266106,500
370,"[0.5, 0.6499999761581421, 0.0005000000237487257, 17.0, 73.0, 15.0]",0.11888571083545685,0.12292792648077011,0.03400085070693957,500
371,"[0.5, 0.75, 9.999999747378752e-05, 5.0, 5.0, 40.0]",0.13724464178085327,0.14172416925430298,0.03263899478285271,500
372,"[0.5, 0.75, 0.009999999776482582, 3.0, 67.0, 20.0]",0.34451448917388916,0.3621460795402527,0.05117807932218322,500
373,"[0.5, 0.800000011920929, 0.00800000037997961, 7.0, 13.0, 10.0]",0.48013603687286377,0.5059788823127747,0.05382400594211972,500
374,"[0.550000011920929, 0.0010000000474974513, 9.999999747378752e-05, 5.0, 69.0, 20.0]",0.0958118885755539,0.08731932193040848,0.08863791211118187,500
375,"[0.550000011920929, 0.0010000000474974513, 0.009999999776482582, 3.0, 5.0, 60.0]",0.04023510217666626,0.04443061351776123,0.10427487619950251,500
376,"[0.550000011920929, 0.004999999888241291, 0.0020000000949949026, 3.0, 5.0, 15.0]",0.2781776189804077,0.19279587268829346,0.30693246831192084,500
377,"[0.550000011920929, 0.009999999776482582, 9.999999747378752e-05, 13.0, 85.0, 20.0]",0.109716035425663,0.09057552367448807,0.17445499130884543,500
378,"[0.550000011920929, 0.009999999776482582, 0.10000000149011612, 5.0, 43.0, 30.0]",0.2507984936237335,0.2903446853160858,0.15768113095157227,500
379,"[0.550000011920929, 0.029999999329447746, 0.009999999776482582, 17.0, 83.0, 15.0]",0.16567957401275635,0.20947158336639404,0.26431747529174127,500
380,"[0.550000011920929, 0.05000000074505806, 0.0007999999797903001, 3.0, 73.0, 10.0]",0.24555066227912903,0.22200480103492737,0.09589002964502565,500
381,"[0.550000011920929, 0.05000000074505806, 0.0020000000949949026, 3.0, 9.0, 40.0]",0.07954210788011551,0.08177728950977325,0.028100604927650683,500
382,"[0.550000011920929, 0.07999999821186066, 0.029999999329447746, 5.0, 5.0, 30.0]",0.27571263909339905,0.2709706425666809,0.01719905322556226,500
383,"[0.550000011920929, 0.07999999821186066, 0.05000000074505806, 1.0, 5.0, 60.0]",0.14869360625743866,0.16004343330860138,0.07633029135233588,500
384,"[0.550000011920929, 0.10000000149011612, 0.009999999776482582, 21.0, 59.0, 10.0]",0.24038198590278625,0.2517082691192627,0.04711785162586363,500
385,"[0.550000011920929, 0.20000000298023224, 0.0020000000949949026, 1.0, 21.0, 40.0]",0.2852798402309418,0.29494377970695496,0.033875296373683465,500
386,"[0.550000011920929, 0.25, 0.0007999999797903001, 1.0, 19.0, 40.0]",0.30077221989631653,0.3053934574127197,0.01536457510720405,500
387,"[0.550000011920929, 0.30000001192092896, 0.10000000149011612, 23.0, 45.0, 10.0]",0.5307779908180237,0.5839967131614685,0.10026550132338806,500
388,"[0.550000011920929, 0.3499999940395355, 0.029999999329447746, 7.0, 11.0, 10.0]",0.5625959634780884,0.5821096301078796,0.034685044951803704,500
389,"[0.550000011920929, 0.44999998807907104, 0.00019999999494757503, 1.0, 65.0, 20.0]",0.4589434862136841,0.4634301960468292,0.009776170422199706,500
390,"[0.550000011920929, 0.6000000238418579, 0.0005000000237487257, 13.0, 55.0, 20.0]",0.12273610383272171,0.12257959693670273,0.0012751495149364658,500
391,"[0.550000011920929, 0.699999988079071, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.1223052442073822,0.1391557902097702,0.13777450618610398,500
392,"[0.550000011920929, 0.75, 0.00800000037997961, 15.0, 59.0, 15.0]",0.16779418289661407,0.17779479920864105,0.05960049116949375,500
393,"[0.550000011920929, 0.8999999761581421, 9.999999747378752e-05, 3.0, 7.0, 40.0]",0.2424301952123642,0.24137666821479797,0.004345691976143624,500
394,"[0.550000011920929, 1.0, 0.0010000000474974513, 5.0, 33.0, 30.0]",0.2204878330230713,0.22360195219516754,0.014123768137957605,500
395,"[0.6000000238418579, 0.0010000000474974513, 0.00800000037997961, 11.0, 45.0, 15.0]",0.17074596881866455,0.20456147193908691,0.19804567787997554,200
396,"[0.6000000238418579, 0.004999999888241291, 0.029999999329447746, 7.0, 79.0, 10.0]",0.39065632224082947,0.4014797508716583,0.027705755001448423,500
397,"[0.6000000238418579, 0.029999999329447746, 9.999999747378752e-05, 3.0, 89.0, 20.0]",0.12635354697704315,0.11750078946352005,0.07006338187322686,200
398,"[0.6000000238418579, 0.029999999329447746, 0.0005000000237487257, 5.0, 65.0, 15.0]",0.10522415488958359,0.10085049271583557,0.04156518779063246,500
399,"[0.6000000238418579, 0.25, 0.07000000029802322, 13.0, 13.0, 10.0]",0.5886383056640625,0.6215523481369019,0.0559155624038981,500
400,"[0.6000000238418579, 0.3499999940395355, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.08286202698945999,0.10441968590021133,0.26016327493244545,500
401,"[0.6000000238418579, 0.44999998807907104, 9.999999747378752e-05, 5.0, 27.0, 30.0]",0.1657097488641739,0.17109398543834686,0.03249197036480049,500
402,"[0.6000000238418579, 0.44999998807907104, 0.0007999999797903001, 9.0, 31.0, 10.0]",0.26490169763565063,0.27357742190361023,0.03275072986653715,500
403,"[0.6000000238418579, 0.44999998807907104, 0.009999999776482582, 5.0, 37.0, 30.0]",0.16619449853897095,0.17491589486598969,0.05247704273558267,500
404,"[0.6000000238418579, 0.5, 0.0005000000237487257, 21.0, 15.0, 10.0]",0.18462301790714264,0.26448875665664673,0.43258817523929405,500
405,"[0.6000000238418579, 0.550000011920929, 0.0020000000949949026, 7.0, 31.0, 15.0]",0.2400352507829666,0.25028565526008606,0.04270374462353506,500
406,"[0.6000000238418579, 0.6000000238418579, 0.0005000000237487257, 3.0, 11.0, 40.0]",0.22844190895557404,0.21937993168830872,0.039668626969587124,200
407,"[0.6000000238418579, 0.6000000238418579, 0.0020000000949949026, 3.0, 27.0, 30.0]",0.26105186343193054,0.2611881196498871,0.0005219507378562134,500
408,"[0.6000000238418579, 0.6499999761581421, 0.0010000000474974513, 11.0, 43.0, 20.0]",0.14401240646839142,0.14273837208747864,0.008846698167809804,500
409,"[0.6000000238418579, 0.75, 0.0010000000474974513, 1.0, 17.0, 30.0]",0.420668363571167,0.4373340606689453,0.03961718575679635,500
410,"[0.6000000238418579, 0.75, 0.004999999888241291, 7.0, 31.0, 30.0]",0.16985507309436798,0.1574227511882782,0.07319369947370159,500
411,"[0.6000000238418579, 0.8999999761581421, 0.009999999776482582, 1.0, 5.0, 60.0]",0.3542802035808563,0.3328557014465332,0.06047332397645591,500
412,"[0.6000000238418579, 1.0, 0.0020000000949949026, 1.0, 5.0, 40.0]",0.37684643268585205,0.4116908609867096,0.09246320080007939,500
413,"[0.6499999761581421, 0.009999999776482582, 0.0005000000237487257, 5.0, 19.0, 40.0]",0.1152215376496315,0.08886449038982391,0.2287510261531527,200
414,"[0.6499999761581421, 0.009999999776482582, 0.004999999888241291, 3.0, 11.0, 40.0]",0.07351282984018326,0.08208679407835007,0.11663219999127483,500
415,"[0.6499999761581421, 0.009999999776482582, 0.009999999776482582, 3.0, 5.0, 60.0]",0.04118826985359192,0.0499245785176754,0.21210666469048017,200
416,"[0.6499999761581421, 0.029999999329447746, 0.0010000000474974513, 15.0, 79.0, 10.0]",0.10395565629005432,0.125273659825325,0.20506822086820903,500
417,"[0.6499999761581421, 0.029999999329447746, 0.004999999888241291, 1.0, 33.0, 30.0]",0.20760154724121094,0.18580222129821777,0.10500559934463626,500
418,"[0.6499999761581421, 0.05000000074505806, 0.00019999999494757503, 1.0, 45.0, 30.0]",0.24654018878936768,0.24558165669441223,0.003887934298999933,500
419,"[0.6499999761581421, 0.10000000149011612, 9.999999747378752e-05, 3.0, 19.0, 40.0]",0.11453582346439362,0.10586536675691605,0.07570082170112293,500
420,"[0.6499999761581421, 0.20000000298023224, 0.05000000074505806, 9.0, 39.0, 20.0]",0.25641319155693054,0.32265767455101013,0.2583505162442721,500
421,"[0.6499999761581421, 0.25, 0.029999999329447746, 1.0, 37.0, 30.0]",0.3747352361679077,0.37099093198776245,0.00999186550620742,500
422,"[0.6499999761581421, 0.3499999940395355, 0.0007999999797903001, 3.0, 5.0, 60.0]",0.08784933388233185,0.11447685211896896,0.3031043495589773,200
423,"[0.6499999761581421, 0.5, 0.004999999888241291, 5.0, 5.0, 40.0]",0.15596191585063934,0.15609098970890045,0.0008275985151960681,500
424,"[0.6499999761581421, 0.5, 0.00800000037997961, 25.0, 13.0, 10.0]",0.4023060202598572,0.4211796224117279,0.04691354524236166,200
425,"[0.6499999761581421, 0.5, 0.10000000149011612, 7.0, 87.0, 20.0]",0.3562088906764984,0.36853349208831787,0.03459936399234562,500
426,"[0.6499999761581421, 0.550000011920929, 0.0007999999797903001, 7.0, 37.0, 30.0]",0.1528269648551941,0.15231244266033173,0.0033666975044810213,500
427,"[0.6499999761581421, 0.550000011920929, 0.0007999999797903001, 9.0, 63.0, 15.0]",0.2013583779335022,0.2065700888633728,0.025882760501597542,200
428,"[0.6499999761581421, 0.6000000238418579, 0.00800000037997961, 5.0, 23.0, 30.0]",0.19231972098350525,0.1940184086561203,0.008832622965559074,500
429,"[0.6499999761581421, 0.6000000238418579, 0.009999999776482582, 3.0, 5.0, 60.0]",0.12354916334152222,0.1333041936159134,0.07895666163160575,500
430,"[0.6499999761581421, 0.6499999761581421, 0.0007999999797903001, 3.0, 41.0, 30.0]",0.2893587648868561,0.27774107456207275,0.04014977713852303,500
431,"[0.6499999761581421, 0.6499999761581421, 0.05000000074505806, 5.0, 71.0, 20.0]",0.30449944734573364,0.3289822041988373,0.08040328566269173,200
432,"[0.6499999761581421, 0.699999988079071, 0.009999999776482582, 7.0, 61.0, 20.0]",0.22179776430130005,0.23274296522140503,0.04934765894105199,500
433,"[0.6499999761581421, 0.75, 0.00800000037997961, 7.0, 25.0, 30.0]",0.17430733144283295,0.1634417027235031,0.062336036046384206,500
434,"[0.6499999761581421, 0.8999999761581421, 0.05000000074505806, 1.0, 23.0, 40.0]",0.388355016708374,0.385041743516922,0.00853155737299121,200
435,"[0.6499999761581421, 1.0, 0.00019999999494757503, 1.0, 19.0, 30.0]",0.4688449203968048,0.47033900022506714,0.003186724930560348,200
436,"[0.699999988079071, 0.0010000000474974513, 9.999999747378752e-05, 3.0, 23.0, 40.0]",0.06864701211452484,0.09180832654237747,0.33739722007478007,200
437,"[0.699999988079071, 0.0010000000474974513, 0.029999999329447746, 17.0, 13.0, 10.0]",0.5945888161659241,0.5676006078720093,0.045389699749223925,500
438,"[0.699999988079071, 0.009999999776482582, 0.00019999999494757503, 11.0, 87.0, 10.0]",0.09165459126234055,0.1313823163509369,0.43345041647046967,500
439,"[0.699999988079071, 0.009999999776482582, 0.00800000037997961, 21.0, 99.0, 10.0]",0.250820517539978,0.3023224472999573,0.2053337909185699,500
440,"[0.699999988079071, 0.029999999329447746, 0.0010000000474974513, 7.0, 11.0, 30.0]",0.08777318894863129,0.09666609764099121,0.10131690309663254,500
441,"[0.699999988079071, 0.05000000074505806, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.0449553020298481,0.05024287477135658,0.11761841933157527,500
442,"[0.699999988079071, 0.05000000074505806, 0.0020000000949949026, 11.0, 41.0, 10.0]",0.15877026319503784,0.15089108049869537,0.04962630937003844,200
443,"[0.699999988079071, 0.05000000074505806, 0.029999999329447746, 19.0, 89.0, 10.0]",0.40212512016296387,0.44760662317276,0.11310286176684473,200
444,"[0.699999988079071, 0.07999999821186066, 0.0010000000474974513, 7.0, 67.0, 15.0]",0.12959742546081543,0.13603511452674866,0.04967450970802352,500
445,"[0.699999988079071, 0.07999999821186066, 0.004999999888241291, 11.0, 35.0, 20.0]",0.1124151274561882,0.1131444126367569,0.0064874286245739906,500
446,"[0.699999988079071, 0.15000000596046448, 0.0005000000237487257, 5.0, 19.0, 40.0]",0.10718124359846115,0.09692060947418213,0.09573161145062721,500
447,"[0.699999988079071, 0.20000000298023224, 0.0010000000474974513, 21.0, 5.0, 10.0]",0.382548987865448,0.4070266783237457,0.06398576547025002,500
448,"[0.699999988079071, 0.25, 0.0005000000237487257, 9.0, 81.0, 20.0]",0.1404428631067276,0.1368488222360611,0.025590767200662883,500
449,"[0.699999988079071, 0.25, 0.0010000000474974513, 1.0, 17.0, 30.0]",0.3554348051548004,0.3577863276004791,0.006615903522716441,500
450,"[0.699999988079071, 0.25, 0.0020000000949949026, 5.0, 37.0, 30.0]",0.15696682035923004,0.1514386534690857,0.03521869478725368,500
451,"[0.699999988079071, 0.30000001192092896, 0.004999999888241291, 13.0, 19.0, 10.0]",0.3280256986618042,0.31874728202819824,0.02828563856003141,500
452,"[0.699999988079071, 0.3499999940395355, 9.999999747378752e-05, 21.0, 61.0, 10.0]",0.13756093382835388,0.15633341670036316,0.13646666233573718,500
453,"[0.699999988079071, 0.5, 0.0020000000949949026, 3.0, 7.0, 30.0]",0.2706852853298187,0.25788721442222595,0.0472802591363482,500
454,"[0.699999988079071, 0.5, 0.029999999329447746, 11.0, 23.0, 20.0]",0.2404351383447647,0.2626194953918457,0.09226752910215276,500
455,"[0.699999988079071, 0.6000000238418579, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.19772765040397644,0.16090603172779083,0.1862239132398347,500
456,"[0.699999988079071, 0.6000000238418579, 0.0010000000474974513, 5.0, 13.0, 40.0]",0.14897005259990692,0.1518692672252655,0.01946172656948587,500
457,"[0.699999988079071, 0.6499999761581421, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.17720243334770203,0.16279660165309906,0.0812958976323832,500
458,"[0.699999988079071, 0.6499999761581421, 0.004999999888241291, 3.0, 5.0, 40.0]",0.24151188135147095,0.24717608094215393,0.02345308779202058,500
459,"[0.699999988079071, 0.6499999761581421, 0.029999999329447746, 1.0, 5.0, 60.0]",0.34432166814804077,0.3344630300998688,0.028632057386561893,500
460,"[0.699999988079071, 0.6499999761581421, 0.07000000029802322, 1.0, 13.0, 30.0]",0.4871906042098999,0.47461044788360596,0.025821836380603886,500
461,"[0.699999988079071, 0.75, 9.999999747378752e-05, 13.0, 5.0, 20.0]",0.1467055380344391,0.1873283088207245,0.2769000309160034,500
462,"[0.699999988079071, 0.75, 0.0010000000474974513, 5.0, 5.0, 40.0]",0.15785062313079834,0.16851219534873962,0.06754215682560413,500
463,"[0.699999988079071, 0.75, 0.009999999776482582, 7.0, 35.0, 30.0]",0.17170986533164978,0.1708614081144333,0.004941225515292789,500
464,"[0.699999988079071, 0.800000011920929, 0.00800000037997961, 3.0, 5.0, 60.0]",0.15261460840702057,0.16108648478984833,0.05551156547948382,200
465,"[0.699999988079071, 0.8999999761581421, 0.004999999888241291, 3.0, 5.0, 60.0]",0.1735665500164032,0.17023542523384094,0.019192203741593094,500
466,"[0.699999988079071, 1.0, 0.05000000074505806, 1.0, 9.0, 40.0]",0.40582436323165894,0.4112876355648041,0.013462159233167872,500
467,"[0.75, 0.0010000000474974513, 0.004999999888241291, 5.0, 15.0, 15.0]",0.23159734904766083,0.22807610034942627,0.01520418329774613,500
468,"[0.75, 0.004999999888241291, 0.0007999999797903001, 15.0, 9.0, 10.0]",0.2765983045101166,0.28077641129493713,0.01510532264891203,500
469,"[0.75, 0.004999999888241291, 0.05000000074505806, 23.0, 59.0, 10.0]",0.558900773525238,0.6125299334526062,0.09595470521459101,500
470,"[0.75, 0.009999999776482582, 0.004999999888241291, 3.0, 15.0, 40.0]",0.09037569910287857,0.09086888283491135,0.005457038588448181,200
471,"[0.75, 0.009999999776482582, 0.009999999776482582, 11.0, 17.0, 20.0]",0.1941983997821808,0.23144280910491943,0.1917853465664996,500
472,"[0.75, 0.07999999821186066, 0.0005000000237487257, 3.0, 85.0, 10.0]",0.28806009888648987,0.3197042942047119,0.10985275066563085,500
473,"[0.75, 0.10000000149011612, 0.004999999888241291, 3.0, 5.0, 60.0]",0.058956898748874664,0.06196398288011551,0.051004779508529476,500
474,"[0.75, 0.10000000149011612, 0.029999999329447746, 5.0, 5.0, 40.0]",0.21933279931545258,0.19142217934131622,0.12725237077501828,500
475,"[0.75, 0.10000000149011612, 0.05000000074505806, 11.0, 27.0, 15.0]",0.3941001296043396,0.40959763526916504,0.03932377613563979,500
476,"[0.75, 0.25, 0.029999999329447746, 3.0, 55.0, 20.0]",0.3032299876213074,0.3227396309375763,0.06433942376846827,500
477,"[0.75, 0.25, 0.029999999329447746, 9.0, 55.0, 15.0]",0.28334665298461914,0.30483412742614746,0.07583457738725768,500
478,"[0.75, 0.30000001192092896, 0.009999999776482582, 1.0, 5.0, 60.0]",0.2756267488002777,0.24916286766529083,0.09601346854048706,500
479,"[0.75, 0.3499999940395355, 0.029999999329447746, 3.0, 37.0, 15.0]",0.4000113904476166,0.4120069444179535,0.029988030233422783,500
480,"[0.75, 0.6499999761581421, 0.0005000000237487257, 1.0, 41.0, 20.0]",0.5146663188934326,0.502382218837738,0.023868085720910138,500
481,"[0.75, 0.6499999761581421, 0.07000000029802322, 1.0, 23.0, 40.0]",0.3670696020126343,0.3729974627494812,0.016149145946308657,200
482,"[0.75, 0.800000011920929, 0.00019999999494757503, 1.0, 93.0, 10.0]",0.6468600034713745,0.661167323589325,0.022118108740668944,500
483,"[0.75, 0.800000011920929, 0.004999999888241291, 11.0, 91.0, 15.0]",0.21484795212745667,0.2315414398908615,0.07769907425745831,500
484,"[0.75, 0.8999999761581421, 0.0007999999797903001, 1.0, 17.0, 40.0]",0.3847678005695343,0.40849757194519043,0.06167296411966287,500
485,"[0.75, 0.8999999761581421, 0.00800000037997961, 17.0, 19.0, 15.0]",0.25673532485961914,0.2862970530986786,0.11514475892157022,500
486,"[0.75, 0.8999999761581421, 0.10000000149011612, 5.0, 73.0, 10.0]",0.5506676435470581,0.5483919978141785,0.004132521164483416,500
487,"[0.800000011920929, 0.0010000000474974513, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.09108796715736389,0.0550336018204689,0.3958191460834326,500
488,"[0.800000011920929, 0.004999999888241291, 0.00800000037997961, 5.0, 57.0, 15.0]",0.17125216126441956,0.16854660212993622,0.01579868514663009,500
489,"[0.800000011920929, 0.004999999888241291, 0.00800000037997961, 21.0, 45.0, 10.0]",0.32179078459739685,0.34060847759246826,0.05847803389967961,200
490,"[0.800000011920929, 0.009999999776482582, 0.0020000000949949026, 1.0, 27.0, 30.0]",0.14968429505825043,0.14980481564998627,0.0008051651887546836,500
491,"[0.800000011920929, 0.009999999776482582, 0.0020000000949949026, 5.0, 37.0, 30.0]",0.10956039279699326,0.12833067774772644,0.1713236212312311,500
492,"[0.800000011920929, 0.009999999776482582, 0.009999999776482582, 17.0, 41.0, 15.0]",0.21507202088832855,0.2838840186595917,0.31994861203962055,500
493,"[0.800000011920929, 0.009999999776482582, 0.07000000029802322, 3.0, 9.0, 40.0]",0.23149017989635468,0.22630268335342407,0.022409142025643532,500
494,"[0.800000011920929, 0.009999999776482582, 0.10000000149011612, 5.0, 19.0, 40.0]",0.23895439505577087,0.26529568433761597,0.11023562957835892,200
495,"[0.800000011920929, 0.009999999776482582, 0.10000000149011612, 5.0, 21.0, 40.0]",0.2293398678302765,0.2630878984928131,0.14715291113703274,500
496,"[0.800000011920929, 0.029999999329447746, 9.999999747378752e-05, 1.0, 5.0, 60.0]",0.1369418352842331,0.08645837754011154,0.3686488789408332,200
497,"[0.800000011920929, 0.07999999821186066, 0.00019999999494757503, 3.0, 43.0, 10.0]",0.28366196155548096,0.3247166872024536,0.14473115808173403,200
498,"[0.800000011920929, 0.30000001192092896, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.2345522791147232,0.1327861249446869,0.4338740608933511,500
499,"[0.800000011920929, 0.30000001192092896, 0.0010000000474974513, 7.0, 45.0, 30.0]",0.16826871037483215,0.15586280822753906,0.07372672781761187,500
500,"[0.800000011920929, 0.5, 0.00019999999494757503, 5.0, 29.0, 30.0]",0.21269424259662628,0.21250757575035095,0.0008776299500172318,500
501,"[0.800000011920929, 0.6499999761581421, 0.0010000000474974513, 7.0, 81.0, 20.0]",0.23524048924446106,0.2460329383611679,0.045878363425386946,500
502,"[0.800000011920929, 0.6499999761581421, 0.0020000000949949026, 3.0, 5.0, 60.0]",0.13790754973888397,0.1788599193096161,0.2969552187586517,500
503,"[0.800000011920929, 0.699999988079071, 0.0005000000237487257, 7.0, 37.0, 30.0]",0.18535542488098145,0.18700788915157318,0.008915110968571272,500
504,"[0.800000011920929, 0.75, 0.0005000000237487257, 23.0, 63.0, 10.0]",0.17241652309894562,0.19282667338848114,0.1183769904352655,500
505,"[0.800000011920929, 0.800000011920929, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.20518092811107635,0.19637121260166168,0.0429363253259202,500
506,"[0.800000011920929, 0.800000011920929, 0.0005000000237487257, 7.0, 19.0, 20.0]",0.24372458457946777,0.2602193355560303,0.06767782711885605,500
507,"[0.800000011920929, 0.8999999761581421, 0.0007999999797903001, 3.0, 7.0, 15.0]",0.43793341517448425,0.46341803669929504,0.0581929125749126,500
508,"[0.800000011920929, 0.8999999761581421, 0.07000000029802322, 9.0, 71.0, 20.0]",0.31057146191596985,0.33820265531539917,0.0889688715739654,500
509,"[0.800000011920929, 1.0, 0.10000000149011612, 3.0, 5.0, 60.0]",0.2380654215812683,0.24369686841964722,0.02365503803292206,200
510,"[0.8999999761581421, 0.0010000000474974513, 0.0007999999797903001, 11.0, 27.0, 15.0]",0.13777275383472443,0.1480896770954132,0.07488361976293961,200
511,"[0.8999999761581421, 0.0010000000474974513, 0.00800000037997961, 5.0, 39.0, 20.0]",0.15412750840187073,0.14799952507019043,0.03975917730474482,500
512,"[0.8999999761581421, 0.009999999776482582, 0.009999999776482582, 5.0, 5.0, 20.0]",0.3682737648487091,0.340390682220459,0.07571291938912783,500
513,"[0.8999999761581421, 0.05000000074505806, 0.009999999776482582, 15.0, 29.0, 15.0]",0.2598808705806732,0.2390684336423874,0.08008452523241759,500
514,"[0.8999999761581421, 0.07999999821186066, 0.0007999999797903001, 3.0, 83.0, 20.0]",0.21024993062019348,0.21345429122447968,0.015240720614873889,500
515,"[0.8999999761581421, 0.10000000149011612, 0.00019999999494757503, 13.0, 7.0, 20.0]",0.13306917250156403,0.17034469544887543,0.28012137931991343,500
516,"[0.8999999761581421, 0.10000000149011612, 0.0020000000949949026, 5.0, 15.0, 30.0]",0.1311659812927246,0.13778851926326752,0.05048974894539024,500
517,"[0.8999999761581421, 0.15000000596046448, 0.0020000000949949026, 3.0, 23.0, 40.0]",0.14825968444347382,0.16127599775791168,0.08779401146951997,500
518,"[0.8999999761581421, 0.15000000596046448, 0.029999999329447746, 1.0, 49.0, 20.0]",0.48244333267211914,0.4406159222126007,0.08669911419618327,500
519,"[0.8999999761581421, 0.20000000298023224, 0.00800000037997961, 15.0, 91.0, 15.0]",0.18908385932445526,0.1817348599433899,0.03886634754895447,200
520,"[0.8999999761581421, 0.25, 0.05000000074505806, 5.0, 9.0, 30.0]",0.29148995876312256,0.32002830505371094,0.09790507169658343,500
521,"[0.8999999761581421, 0.25, 0.10000000149011612, 15.0, 23.0, 10.0]",0.5886345505714417,0.6064876914024353,0.030329753002715246,500
522,"[0.8999999761581421, 0.30000001192092896, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.16710308194160461,0.14087413251399994,0.15696268167659383,200
523,"[0.8999999761581421, 0.30000001192092896, 0.05000000074505806, 3.0, 7.0, 30.0]",0.363940954208374,0.3582615554332733,0.015605274848502555,500
524,"[0.8999999761581421, 0.44999998807907104, 0.0005000000237487257, 17.0, 97.0, 10.0]",0.1936446726322174,0.19938741624355316,0.029656087289743695,200
525,"[0.8999999761581421, 0.44999998807907104, 0.0020000000949949026, 5.0, 45.0, 15.0]",0.29544737935066223,0.31546685099601746,0.06775985291105215,200
526,"[0.8999999761581421, 0.5, 0.004999999888241291, 5.0, 31.0, 20.0]",0.2593120038509369,0.2841854989528656,0.09592110574648119,200
527,"[0.8999999761581421, 0.5, 0.05000000074505806, 1.0, 17.0, 40.0]",0.3665277659893036,0.3603883385658264,0.016750237841882794,500
528,"[0.8999999761581421, 0.6000000238418579, 9.999999747378752e-05, 3.0, 45.0, 15.0]",0.39102256298065186,0.3998739719390869,0.02263656773306802,200
529,"[0.8999999761581421, 0.6000000238418579, 0.05000000074505806, 3.0, 13.0, 40.0]",0.2671632468700409,0.2773359417915344,0.0380766990216845,500
530,"[0.8999999761581421, 0.6499999761581421, 0.10000000149011612, 1.0, 9.0, 40.0]",0.432028591632843,0.4184071719646454,0.03152897659255837,500
531,"[0.8999999761581421, 0.6499999761581421, 0.10000000149011612, 7.0, 71.0, 15.0]",0.4668118357658386,0.45605120062828064,0.023051332641108074,200
532,"[0.8999999761581421, 0.699999988079071, 0.0020000000949949026, 5.0, 21.0, 40.0]",0.17031645774841309,0.18643800914287567,0.09465644519047277,500
533,"[0.8999999761581421, 0.699999988079071, 0.10000000149011612, 9.0, 43.0, 10.0]",0.5609256625175476,0.5697808861732483,0.0157868040090885,500
534,"[0.8999999761581421, 0.800000011920929, 0.00019999999494757503, 5.0, 19.0, 40.0]",0.19862134754657745,0.19718241691589355,0.007244591661530983,500
535,"[0.8999999761581421, 0.800000011920929, 0.009999999776482582, 13.0, 87.0, 20.0]",0.20047405362129211,0.20060326159000397,0.000644512144752724,200
536,"[1.0, 0.0010000000474974513, 0.0010000000474974513, 1.0, 5.0, 30.0]",0.13455045223236084,0.1482997089624405,0.10218661832863482,500
537,"[1.0, 0.0010000000474974513, 0.05000000074505806, 17.0, 85.0, 10.0]",0.5880436301231384,0.5987880825996399,0.01827152228744713,500
538,"[1.0, 0.004999999888241291, 0.00019999999494757503, 3.0, 5.0, 60.0]",0.08503542840480804,0.07589636743068695,0.10747355626738742,500
539,"[1.0, 0.009999999776482582, 0.00800000037997961, 3.0, 13.0, 30.0]",0.1565500646829605,0.13634714484214783,0.12905084767111671,500
540,"[1.0, 0.029999999329447746, 9.999999747378752e-05, 9.0, 11.0, 10.0]",0.1757349967956543,0.2641826272010803,0.5033011465283832,500
541,"[1.0, 0.029999999329447746, 0.00019999999494757503, 3.0, 15.0, 15.0]",0.1983012706041336,0.19487489759922028,0.01727862268198538,200
542,"[1.0, 0.05000000074505806, 0.05000000074505806, 3.0, 35.0, 30.0]",0.2631775140762329,0.24910730123519897,0.053462820924473436,500
