setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.1354179084300995,0.14314640552407856,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.36873117089271545,0.02713984398254495,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2589465379714966,0.06349070278217711,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.2913677394390106,0.004544487613614557,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.40558701753616333,0.006035662954902962,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.20909370481967926,0.004108589478628033,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.2929098904132843,0.0022268220910507328,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3714134097099304,0.012603587596903998,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.4083171486854553,0.06269775841787642,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.432870477437973,0.020064936589540408,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.16503658890724182,0.07882865920766305,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.21324671804904938,0.018813325574837877,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.43429625034332275,0.02377911001132174,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.16782984137535095,0.11955698264848783,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.32728976011276245,0.008992436153484433,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.131072536110878,0.06553281504914296,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.27480313181877136,0.030823037982137983,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.40991824865341187,0.01904098669122406,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.40773001313209534,0.017253298081747158,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.16573485732078552,0.19254484384208823,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.2303468883037567,0.07473188569283605,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.20689481496810913,0.07499356765977323,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.1954432874917984,0.09741994866503592,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.15041546523571014,0.014302939085966764,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.12380006164312363,0.18667833461027467,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.13781005144119263,0.11067487412524332,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.09758006036281586,0.045575172376549844,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.24272234737873077,0.034400302998208294,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.39830389618873596,0.015986755009793862,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4609147012233734,0.016128978917027397,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.10829761624336243,0.10466401136891905,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.32989054918289185,0.017074158950758964,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.09883841127157211,0.09157819477439452,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.12078523635864258,0.0717806378231649,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.17485523223876953,0.08334193491884241,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.25535547733306885,0.002785414802744627,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.29138898849487305,0.05853162425745483,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.349819153547287,0.00028905991721463376,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3667583465576172,0.025943522713831952,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.4034413695335388,0.035130403507878466,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.19796094298362732,0.10013948975979572,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2937968373298645,0.01984015616071219,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.342095285654068,0.014143194091062475,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.35480812191963196,0.01960926491420208,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.13134510815143585,0.236549733563405,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.32354411482810974,0.03459082089526692,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.35890549421310425,0.00044504453854041264,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.37366750836372375,0.012505755379023396,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.1262543946504593,0.17524707016032146,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.3786008656024933,0.005495991360965204,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.270402193069458,0.015515635131298526,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.37249696254730225,0.014186835661658084,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.37762999534606934,0.0066625104471939025,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.1493917554616928,0.19121278914820772,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3732468783855438,0.02435215312772059,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.30916115641593933,0.01656171052260324,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4350488781929016,0.021946053644906136,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.32459133863449097,0.021270965011602232,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.12554815411567688,0.11244261691518205,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.27981317043304443,0.012397784971848019,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.2094254344701767,0.02006614148985239,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.19769997894763947,0.06928887763700228,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.2425297349691391,0.05787403013603469,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.32635754346847534,0.02292590532451902,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.24513107538223267,0.06906176178533541,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.20775121450424194,0.020215112597596206,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3610111474990845,0.052858363974564934,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.4702306091785431,0.04630569653399717,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.1157267615199089,0.064843820515703,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.2424289435148239,0.006688493369759299,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.36724016070365906,0.010253097909817203,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3337991535663605,0.0320158317210812,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.36279258131980896,0.016495930023936574,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.46377891302108765,0.002026301409541007,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.48949265480041504,0.012067886733377673,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.313154399394989,0.033615029716803496,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4220805764198303,0.018802932137500554,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.17876793444156647,0.05283964353447371,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.34642913937568665,0.07881592613282346,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.37759897112846375,0.05577207180665888,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.46409672498703003,0.009522867160269491,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.12161368876695633,0.25913939980609135,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.29747655987739563,0.024125120328058896,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.12463659048080444,0.05034427704585904,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.1514195054769516,0.15070806975652928,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.34931662678718567,0.045254568700284846,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.379328191280365,0.010458220899739449,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.35979774594306946,0.019275183961466137,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.4694942533969879,0.010542058509646195,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.34924089908599854,0.010419468024510345,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.3733751177787781,0.010732522845600188,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.4118388593196869,0.03077214936953068,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.1563153862953186,0.039958045494237045,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.2818208634853363,0.020413635936594402,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.37244898080825806,0.024096792290929935,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.48951077461242676,0.005406989484164897,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.23457063734531403,0.01772589993997449,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4297468066215515,0.012376668454975513,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.1539810746908188,0.16117078905589474,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.41239437460899353,0.02101951531936098,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.13499894738197327,0.17914703512856212,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.35248562693595886,0.01772066824115433,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.4044395983219147,0.031820377660829964,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.18633949756622314,0.05263243753064214,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.33783164620399475,0.0045939321964295204,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4598628878593445,0.028080740110162452,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.13972894847393036,0.12137536927391993,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.14402054250240326,0.1386522204913041,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.2024209350347519,0.18413703448328075,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.1580324023962021,0.12099073801547783,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.26954594254493713,0.08201350464291693,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.35047420859336853,0.03091106674431218,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4109960198402405,0.010225217371324148,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.32900241017341614,0.00951510620456794,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.37474000453948975,0.025025848493788156,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4365467131137848,0.04114612195091258,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.16195490956306458,0.016934228797582256,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.16717636585235596,0.04833168325405092,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.3062000870704651,0.033957601593763966,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4688751697540283,0.025971770122871947,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.1361967772245407,0.09489230086207491,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.156650573015213,0.14166152527298548,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.16729484498500824,0.056728211145825436,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.27968624234199524,0.0794443669535135,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3352469801902771,0.026582660318713237,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.149514839053154,0.156883842068745,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.1760430783033371,0.10683078170393602,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3122998774051666,0.045846256218412325,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.3398618698120117,0.019820998718479484,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.4899505376815796,0.01705715463345219,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.24965056777000427,0.005040690596130498,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4277150332927704,0.021067624380891825,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3163805902004242,0.09234957606920668,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.2147338092327118,0.055859498997573094,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.24506402015686035,0.0055260628565385545,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.1926913857460022,0.11020731984515171,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.3079269528388977,0.017997882274042577,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.11368939280509949,0.08791705777583411,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.1242871880531311,0.2132044759163714,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.2841980457305908,0.0197290169602997,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.34787479043006897,0.01422759604324413,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.12156666070222855,0.03819603102333956,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.1411328762769699,0.10010645568899344,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.3120841681957245,0.011613482345866124,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.4064158499240875,0.01921957945946664,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.46675828099250793,0.03488048001299822,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.4942839741706848,0.021024914919275647,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.1933446228504181,0.1167227450611206,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.2887033522129059,0.04567042911692186,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.34087446331977844,0.04731551433947956,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.35188108682632446,0.023563288502202004,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.13488395512104034,0.06864002214383698,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.1919168382883072,0.0007426709801572835,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.4103405177593231,0.057992582813413636,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.12431734055280685,0.20988195094808504,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.14133228361606598,0.13007680304622285,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.1445017158985138,0.13616422757396268,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.20188629627227783,0.08389432903868725,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.35142210125923157,0.016918063388838892,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3613370954990387,0.019809935191631736,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3770856261253357,0.015168849749433291,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.1562950611114502,0.11188482638217528,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.33120405673980713,0.02399044695523991,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.37584546208381653,0.029993611371213126,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.46765366196632385,0.004352793021486057,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.16016201674938202,0.04242672189994186,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.15697360038757324,0.09448550662889277,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.3495679199695587,0.014240025751909321,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.3610106110572815,0.004552181786789348,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4127828776836395,0.03105055724787794,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4377438426017761,0.0046031226475833804,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4689672589302063,0.03883764236430193,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.13961246609687805,0.04429172899877716,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.16102223098278046,0.1650185656130678,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.22540953755378723,0.009232350737825799,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.33812710642814636,0.014912373566137694,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4706514775753021,0.018770145253361285,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.43944600224494934,0.007418366437892028,500
