setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.15061341226100922,0.04699722358174563,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.35758957266807556,0.05653583094753314,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2641792297363281,0.04456608484218707,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.29394441843032837,0.013428067495264628,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.39147257804870605,0.0289744052251866,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.21425162255764008,0.02887791125846753,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.2973000407218933,0.012727859258873698,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3617187440395355,0.03837669539110102,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.3927724361419678,0.022240650937022224,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4223128855228424,0.004814166144367111,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.1575254648923874,0.12075288829038787,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.2154645323753357,0.008608761672685887,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.42353835701942444,0.001580782436360697,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.1587642878293991,0.16711528799494543,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3244379162788391,0.00020056692846034756,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.14823120832443237,0.20502143298403752,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.281479150056839,0.0072780267005229686,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.4020518660545349,0.0005145371626864291,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.39454030990600586,0.049044278900740056,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.1605934202671051,0.2175937664144294,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.23103980720043182,0.07796484449514562,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.2054852545261383,0.08129557388828244,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.1852504014968872,0.04018658958423443,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.1534046232700348,0.03445985295973361,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.12717096507549286,0.1645327190456429,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.13203571736812592,0.14793819381808235,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.11951292306184769,0.28058685675006423,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.2389453947544098,0.04942580105706179,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.3851180374622345,0.048562533032163825,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.45907750725746155,0.012078715423159816,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.11556101590394974,0.044614836317557485,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.3210037648677826,0.010324378023000177,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.11855972558259964,0.0896799811187688,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.1254979819059372,0.03556378354758042,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.18306538462638855,0.04030117557243703,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.25157538056373596,0.012059090582353093,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2852167785167694,0.03610977756067548,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.340633749961853,0.025976106988634274,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3533969521522522,0.011432683716124424,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.38801854848861694,0.004440725735032055,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.20549561083316803,0.06588955332844844,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2932349741458893,0.021714634173901598,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3311421871185303,0.01832732063141109,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.34646522998809814,0.004365636290984037,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.1524764597415924,0.11372266371319584,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.31713077425956726,0.0537273076322307,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.351776123046875,0.02030040533651031,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.36270296573638916,0.01720424607865932,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.14830629527568817,0.03119372248074171,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.36799922585487366,0.022660061503732426,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2758495807647705,0.0043172950539475995,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.3653985857963562,0.03297268833225187,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.36950960755348206,0.014984312753730921,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.15614810585975647,0.15463480389514164,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3675333559513092,0.03928700197570196,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.31297197937965393,0.004439524349018373,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.42943093180656433,0.034576024167051626,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3238430917263031,0.0189167345454894,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.122752346098423,0.1322074622626223,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.2840012013912201,0.027550585347043813,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.20914967358112335,0.018722969714416504,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.19579078257083893,0.058962713929029784,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.2369096428155899,0.07970572245716066,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.3136035203933716,0.017049944665698976,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.24544629454612732,0.07043649055209401,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.20313873887062073,0.041968216244124265,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3580194115638733,0.04413322034185506,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.4746015965938568,0.03744071490904794,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.1291647106409073,0.18849124361380495,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.23641730844974518,0.018274877377055694,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3660804033279419,0.013378753438167783,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3194420635700226,0.012372368702672831,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.3507513999938965,0.049138688240890474,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4647463262081146,5.540793169742159e-05,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.49550098180770874,5.8585478280183886e-05,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.30542832612991333,0.00811391841869386,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4199369251728058,0.013628663890591674,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.18635644018650055,0.012633711599278051,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3291894495487213,0.025129762654844744,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3624742329120636,0.013483090637958285,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.4667791426181793,0.015357775561412993,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.1499355286359787,0.08660509243198776,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.29640647768974304,0.020441139268164696,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.15145044028759003,0.1539610861076271,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.16095273196697235,0.09723746986948682,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.3381444811820984,0.011824336624001798,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.36913421750068665,0.016696587454989534,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.35512709617614746,0.0060436467387818575,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.4696708619594574,0.010922191759788662,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.34493476152420044,0.022620987916083198,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.370033323764801,0.01958669626910549,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.39905989170074463,0.0012117280654957894,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.16055728495121002,0.01390558506530022,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.28788429498672485,0.0006623572811392646,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.37500467896461487,0.017400267155199944,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.4956837594509125,0.007135344142333628,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.24151092767715454,0.04783756695268095,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.41891953349113464,0.03725938345604336,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.1624748259782791,0.11490012727479451,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.40255361795425415,0.0033445521000445622,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.13934940099716187,0.15269436602787406,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.341341495513916,0.01445543112107099,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.39447155594825745,0.006389561699947117,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.18184730410575867,0.07547117111089789,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3293377459049225,0.02962083462474944,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.46146929264068604,0.02468560700976929,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.15321305394172668,0.036586451380965904,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.15497782826423645,0.0731196725569405,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.21071863174438477,0.15069294872764338,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.1642707884311676,0.08629153282444593,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.276829332113266,0.057208631110134474,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.34051522612571716,0.05844844091871878,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.3995215594768524,0.017978921776511968,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.32611382007598877,0.01821140957632066,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3694576621055603,0.03876910283724151,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4289044439792633,0.057931998487708365,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.16131049394607544,0.020845829242937194,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.16471171379089355,0.06236196275220109,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.3098079562187195,0.02257499721688337,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4724273681640625,0.018592532153156798,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.1557537168264389,0.0350750571496121,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.16260886192321777,0.10901416121700216,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.1648799628019333,0.07034423201452049,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.2873920202255249,0.05408167151071304,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.33184266090393066,0.03646738268791395,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.15932941436767578,0.1015393255654727,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.1692948192358017,0.14106863412006898,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3186590373516083,0.026417442712849595,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.3353637456893921,0.03279381818440005,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.49648913741111755,0.003939361718886537,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.24957798421382904,0.004748484473172976,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.41833850741386414,0.042528138565820175,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3140028715133667,0.09917090889722693,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.21901828050613403,0.03702155875567962,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.23752723634243011,0.025398232931277083,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.18917657434940338,0.1264376940178571,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.3114405572414398,0.00679273501335018,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.13852134346961975,0.11129938689217388,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.14071229100227356,0.10922596738588221,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.2776923179626465,0.0036141384471604526,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.3530269265174866,0.000372005796633805,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.1325455605983734,0.1319573410216992,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.13912302255630493,0.1129217139604528,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.30094853043556213,0.02448242407857013,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.39977678656578064,0.0025699748763132876,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.47002312541007996,0.028129737416826683,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.4979580342769623,0.013748099525045446,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.1849662959575653,0.06833108262462315,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.28888362646102905,0.046323374233143505,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.3322986662387848,0.020966913802512508,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.35013434290885925,0.01848230244055416,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.13213782012462616,0.08760180331000605,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.1913672238588333,0.0021232713123852196,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.4009055495262146,0.03366613749684524,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.1461901217699051,0.07086612455101234,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.15153945982456207,0.06724997747098092,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.15329062938690186,0.08362383177717168,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.21047651767730713,0.04491421845433105,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.34074661135673523,0.013973841729122008,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3572624623775482,0.030863089829343587,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.36934131383895874,0.005679954454948008,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.16222891211509705,0.07816691655398718,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3248213529586792,0.04279933395338691,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.37049147486686707,0.04381152908160573,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.47154000401496887,0.0039213334059339565,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.15769928693771362,0.026397857776488495,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.15810991823673248,0.08793056864314179,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.34789156913757324,0.018967231571712838,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.36118391156196594,0.005034409704559921,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4025636613368988,0.0055249625022475565,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4306721091270447,0.011626198424595235,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4732310175895691,0.030098942252519346,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.15899766981601715,0.18929172093936833,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.1649957001209259,0.14441412649825203,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.23113366961479187,0.0348611642399822,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.33418452739715576,0.026398544390570138,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4737235903739929,0.025420027140022023,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4333655834197998,0.006520832984575264,500
