setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
363,"[1.600000023841858, 0.20000000298023224, 0.009999999776482582, 1.0, 37.0, 30.0]",0.3936825096607208,0.4246145188808441,0.0785709491160054,500
364,"[1.600000023841858, 0.30000001192092896, 0.0010000000474974513, 21.0, 35.0, 10.0]",0.23794327676296234,0.2608511447906494,0.0962744876702815,500
365,"[1.600000023841858, 0.3499999940395355, 0.0007999999797903001, 1.0, 5.0, 60.0]",0.32836419343948364,0.31953614950180054,0.026884915728367702,500
366,"[1.600000023841858, 0.4000000059604645, 0.0005000000237487257, 9.0, 27.0, 20.0]",0.252888947725296,0.25107184052467346,0.007185395586138702,500
367,"[1.600000023841858, 0.44999998807907104, 0.00019999999494757503, 9.0, 19.0, 10.0]",0.32935357093811035,0.3791431188583374,0.1511735435771173,500
368,"[1.600000023841858, 0.5, 0.0020000000949949026, 3.0, 17.0, 40.0]",0.3012275993824005,0.3027532696723938,0.005064842140869259,500
369,"[1.600000023841858, 0.8999999761581421, 0.10000000149011612, 1.0, 21.0, 40.0]",0.45507699251174927,0.46886157989501953,0.030290670166120668,500
370,"[1.600000023841858, 1.0, 0.0005000000237487257, 17.0, 67.0, 10.0]",0.2843106985092163,0.2841328978538513,0.0006253744584482529,500
371,"[1.600000023841858, 1.0, 0.0020000000949949026, 5.0, 35.0, 30.0]",0.3491708040237427,0.31169745326042175,0.10732097087808959,500
372,"[1.7000000476837158, 0.004999999888241291, 0.07000000029802322, 13.0, 51.0, 15.0]",0.5237556099891663,0.5006245374679565,0.04416386505158298,500
373,"[1.7000000476837158, 0.009999999776482582, 0.029999999329447746, 13.0, 83.0, 15.0]",0.4464288353919983,0.34061139822006226,0.23703091380446153,500
374,"[1.7000000476837158, 0.009999999776482582, 0.05000000074505806, 1.0, 9.0, 30.0]",0.37412717938423157,0.36572396755218506,0.022460842383247224,500
375,"[1.7000000476837158, 0.029999999329447746, 0.029999999329447746, 1.0, 19.0, 40.0]",0.26103174686431885,0.27643445134162903,0.05900701379149174,500
376,"[1.7000000476837158, 0.05000000074505806, 0.00800000037997961, 9.0, 31.0, 20.0]",0.2379707396030426,0.2626030743122101,0.10350992611594707,500
377,"[1.7000000476837158, 0.05000000074505806, 0.029999999329447746, 15.0, 29.0, 10.0]",0.5071374773979187,0.4845104515552521,0.0446171430922294,500
378,"[1.7000000476837158, 0.05000000074505806, 0.05000000074505806, 9.0, 39.0, 15.0]",0.4525304436683655,0.4909568727016449,0.08491457032732658,500
379,"[1.7000000476837158, 0.05000000074505806, 0.10000000149011612, 5.0, 41.0, 20.0]",0.45809563994407654,0.4648229479789734,0.014685378557334277,500
380,"[1.7000000476837158, 0.10000000149011612, 0.05000000074505806, 3.0, 37.0, 30.0]",0.34422698616981506,0.3708917200565338,0.07746264582213193,500
381,"[1.7000000476837158, 0.20000000298023224, 9.999999747378752e-05, 17.0, 23.0, 10.0]",0.23404569923877716,0.28351306915283203,0.21135773039781505,500
382,"[1.7000000476837158, 0.20000000298023224, 0.009999999776482582, 1.0, 91.0, 15.0]",0.5049186944961548,0.47515252232551575,0.058952405418099776,500
383,"[1.7000000476837158, 0.25, 0.00800000037997961, 13.0, 81.0, 20.0]",0.23042050004005432,0.24804511666297913,0.07648892288217353,500
384,"[1.7000000476837158, 0.30000001192092896, 9.999999747378752e-05, 11.0, 37.0, 20.0]",0.24974660575389862,0.23342479765415192,0.06535347055845707,500
385,"[1.7000000476837158, 0.44999998807907104, 0.0007999999797903001, 1.0, 21.0, 30.0]",0.4456888735294342,0.45116716623306274,0.012291741854195792,500
386,"[1.7000000476837158, 0.5, 0.004999999888241291, 5.0, 13.0, 15.0]",0.41873595118522644,0.4148689806461334,0.009234866115027737,500
387,"[1.7000000476837158, 0.5, 0.07000000029802322, 5.0, 47.0, 20.0]",0.4290301203727722,0.43275323510169983,0.008677979622766127,500
388,"[1.7000000476837158, 0.5, 0.07000000029802322, 9.0, 31.0, 20.0]",0.4188159704208374,0.4311649799346924,0.0294855260810401,500
389,"[1.7000000476837158, 0.6000000238418579, 0.10000000149011612, 7.0, 17.0, 30.0]",0.40357476472854614,0.412087619304657,0.021093624054766023,500
390,"[1.7000000476837158, 0.6499999761581421, 0.10000000149011612, 9.0, 85.0, 15.0]",0.4849386215209961,0.48175615072250366,0.0065626258491939555,500
391,"[1.7000000476837158, 0.699999988079071, 9.999999747378752e-05, 5.0, 21.0, 30.0]",0.3325763940811157,0.2916514277458191,0.1230543292701998,500
392,"[1.7000000476837158, 0.699999988079071, 0.004999999888241291, 3.0, 29.0, 10.0]",0.5374916195869446,0.5239758491516113,0.025146011009920186,500
393,"[1.7000000476837158, 0.699999988079071, 0.029999999329447746, 1.0, 17.0, 40.0]",0.4415185749530792,0.4290189743041992,0.02831047451877559,500
394,"[1.7000000476837158, 0.75, 0.0007999999797903001, 5.0, 37.0, 30.0]",0.3395700454711914,0.2964000403881073,0.12713136623069105,500
395,"[1.7000000476837158, 0.75, 0.00800000037997961, 3.0, 5.0, 60.0]",0.2564240097999573,0.24930880963802338,0.027747791207253684,500
396,"[1.7000000476837158, 0.75, 0.05000000074505806, 13.0, 77.0, 15.0]",0.40626490116119385,0.4495089054107666,0.10644287276981895,500
397,"[2.0, 0.0010000000474974513, 0.004999999888241291, 17.0, 39.0, 15.0]",0.29867982864379883,0.28859779238700867,0.0337553291262282,500
398,"[2.0, 0.0010000000474974513, 0.10000000149011612, 5.0, 23.0, 30.0]",0.4261624217033386,0.40149518847465515,0.057882233143100925,500
399,"[2.0, 0.004999999888241291, 0.0005000000237487257, 9.0, 99.0, 20.0]",0.3181929290294647,0.24068546295166016,0.2435863797424724,500
400,"[2.0, 0.004999999888241291, 0.00800000037997961, 17.0, 23.0, 15.0]",0.361384779214859,0.3343311548233032,0.07486099359724636,500
401,"[2.0, 0.07999999821186066, 0.0010000000474974513, 3.0, 15.0, 40.0]",0.27166101336479187,0.22955596446990967,0.15499112965625067,500
402,"[2.0, 0.10000000149011612, 0.00800000037997961, 3.0, 11.0, 15.0]",0.4385870397090912,0.4291061758995056,0.021616834824179372,500
403,"[2.0, 0.15000000596046448, 0.0010000000474974513, 5.0, 51.0, 20.0]",0.2925664186477661,0.3165048658847809,0.08182226288797935,500
404,"[2.0, 0.25, 0.0005000000237487257, 1.0, 61.0, 20.0]",0.4999544024467468,0.5160481929779053,0.032190516036044975,500
405,"[2.0, 0.25, 0.0020000000949949026, 1.0, 47.0, 30.0]",0.4311366081237793,0.45789650082588196,0.06206824374732164,500
406,"[2.0, 0.25, 0.004999999888241291, 3.0, 23.0, 40.0]",0.2893739342689514,0.34129607677459717,0.17942922482816218,500
407,"[2.0, 0.30000001192092896, 0.004999999888241291, 13.0, 49.0, 10.0]",0.3422943651676178,0.32785913348197937,0.04217198041472243,500
408,"[2.0, 0.3499999940395355, 0.009999999776482582, 15.0, 91.0, 10.0]",0.3363247811794281,0.35666730999946594,0.06048477350926288,500
409,"[2.0, 0.4000000059604645, 0.009999999776482582, 5.0, 9.0, 40.0]",0.29129138588905334,0.2757766842842102,0.053261791538643175,500
410,"[2.0, 0.4000000059604645, 0.05000000074505806, 11.0, 63.0, 15.0]",0.435523122549057,0.4901471734046936,0.12542169812181855,500
411,"[2.0, 0.550000011920929, 0.0007999999797903001, 3.0, 97.0, 10.0]",0.5168255567550659,0.5373546481132507,0.03972150891659345,500
412,"[2.0, 0.550000011920929, 0.0020000000949949026, 13.0, 83.0, 15.0]",0.28715598583221436,0.2881799042224884,0.0035657217858418837,500
413,"[2.0, 0.75, 0.0020000000949949026, 15.0, 13.0, 10.0]",0.4181947112083435,0.37125420570373535,0.11224557155809367,500
