setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.16573019325733185,0.04865384153406035,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3636057376861572,0.040662784290758494,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.27047792077064514,0.021786160722133775,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.29853951930999756,0.029270532104294315,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.3993808925151825,0.009358278852830939,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.215951070189476,0.03703898853411491,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.2976493835449219,0.013917866487106965,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.36207008361816406,0.037442664952071734,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.4001099169254303,0.041337385461046094,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.428941547870636,0.010806362936965618,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.175101175904274,0.02265197379385319,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.22138731181621552,0.018643015253119562,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.43072542548179626,0.015361501497147722,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.1800955981016159,0.055210266175387206,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.32857656478881836,0.01295949013289849,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.17428794503211975,0.4168454101550452,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2871667146682739,0.012780901865243088,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.40563225746154785,0.00838617783383225,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.4057578146457672,0.022006864039629075,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.17336124181747437,0.15538933405563382,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.23756250739097595,0.10839787366642743,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.21461132168769836,0.04049382436306753,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.19925318658351898,0.11881264577622962,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.15926124155521393,0.07395303097517965,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.14318808913230896,0.059306010856035145,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.1471223384141922,0.05058019963024129,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.13858932256698608,0.48499139987805956,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.24377889931201935,0.030197121067759958,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.3988712430000305,0.014585119805763845,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.47156742215156555,0.0396138844231266,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.12582850456237793,0.040270238523274014,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.3276309370994568,0.010107627186385061,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.13464947044849396,0.23756048030779284,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.14018367230892181,0.07729389228568553,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.19121503829956055,0.0024224263709939683,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.2588706910610199,0.01658971990352326,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2885764539241791,0.048314502805461124,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.3465607166290283,0.009028264979206942,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3603847324848175,0.008114431822376563,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.3993988037109375,0.024758183395021675,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.217225581407547,0.01256925380940017,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.301585853099823,0.006145420437979322,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3396783471107483,0.006978167838486775,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.350622296333313,0.007580491712091615,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.1660567969083786,0.03478625424323815,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.328899621963501,0.018610757124940657,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.35380980372428894,0.014636586935641379,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.36474329233169556,0.011675688419575487,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.16587387025356293,0.08356590886276345,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.37015506625175476,0.016934536242787394,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2843918800354004,0.03541822535888385,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.36825597286224365,0.025410614026253976,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.3714297413825989,0.009865739776348095,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.1805708408355713,0.022413354865363534,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3699663281440735,0.03292733989884448,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.31662601232528687,0.0071839144916562726,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.436949223279953,0.01767379813002018,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3311012089252472,0.041753154515141326,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.13342484831809998,0.05675866372554676,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.2900625467300415,0.04948126275643273,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.2173328548669815,0.05858147965094911,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.19988933205604553,0.08113030939681198,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.24702893197536469,0.040396543637878764,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.326131671667099,0.022217939124703476,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.2694738805294037,0.17522521354361667,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.2182203084230423,0.02915865177329709,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3617987632751465,0.05515537845791178,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.4795670509338379,0.027370070155133156,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.144386887550354,0.32855599098328137,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.2480349838733673,0.02996762831007916,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.37214717268943787,0.002971762274018838,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3305058479309082,0.02183383030990236,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.36309829354286194,0.01566716664009727,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4765934646129608,0.025548443394759715,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.500143826007843,0.00942913423630204,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3170960247516632,0.046624979722113866,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4296520948410034,0.037078790863093514,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.19445611536502838,0.030280532636813323,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.33818957209587097,0.053157067974013136,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3691242039203644,0.03207650327881325,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.4693213403224945,0.020887671640988394,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.16201981902122498,0.012988594303048391,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.3046094477176666,0.04868157403705121,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.16719526052474976,0.2739271200609178,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.17293372750282288,0.03003765884889387,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.34993672370910645,0.047110074772472164,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3729826509952545,0.006445092182435682,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.35929766297340393,0.017858493188713014,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.4680195450782776,0.007367888138940886,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3579883575439453,0.014366616220038743,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.374920129776001,0.0066389718644229885,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.4094246029853821,0.024729620661759155,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.187983900308609,0.15454040322013946,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.2999471426010132,0.042591831448873234,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3799162209033966,0.004530881947703639,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.4886101484298706,0.007236890958076505,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.2534894645214081,0.0998085502267978,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4299379885196686,0.011937303471113969,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.1778637021780014,0.03106750000210681,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.41025158762931824,0.015714333180435726,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.15131229162216187,0.07995473582332822,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3448624908924103,0.004289372155876208,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.4033519923686981,0.029045639573108246,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.18802645802497864,0.0440557720737722,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3369293808937073,0.007252417119720745,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.47132793068885803,0.003849396391551843,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.16288065910339355,0.024204068407814222,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.16502906382083893,0.013005964634219356,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.21540823578834534,0.13179137576172326,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.1766045242547989,0.017688719898565755,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.28486716747283936,0.029834358774281568,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3522515594959259,0.025996550928874252,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.410385400056839,0.008724318436466351,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.33535125851631165,0.009598547650384088,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3768339157104492,0.019578046849908843,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.43892979621887207,0.03591179454438062,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.17829081416130066,0.0822246525471778,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.1794879138469696,0.02175304071985869,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.3139253556728363,0.009584856188495028,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.46980616450309753,0.024037747579950176,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.17827273905277252,0.18472719512926664,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.18175484240055084,0.00410723164323024,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.1841101199388504,0.038082681198753104,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.29513248801231384,0.028604798178982524,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.34355491399765015,0.002459887969791374,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.18668191134929657,0.05270175691571845,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.19194796681404114,0.026136009900604218,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.32485610246658325,0.007483869188244392,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.3489118814468384,0.006279696571963685,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.4895528256893158,0.017855047725238746,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.2722843885421753,0.0961596900508355,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4290775954723358,0.017949061561351915,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3232630491256714,0.07260479160002761,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.2276340126991272,0.0008600461925367991,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.2505863308906555,0.028184742575749926,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.2024400234222412,0.06519095358646675,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.31492090225219727,0.004306345559106444,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.1514463871717453,0.21499165369403467,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.15239553153514862,0.035265644021532705,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.2856476902961731,0.024930476287679387,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.3451494574546814,0.02195036882071781,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.1579892635345459,0.3492500516822941,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.16186578571796417,0.03209102041250664,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.31683820486068726,0.027023579754991367,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.40150681138038635,0.00690857318870747,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4757884442806244,0.01620874557096109,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5067593455314636,0.0036837103456584426,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.1922929286956787,0.11064835465198049,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.29344990849494934,0.06286223979147772,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.3389790654182434,0.04149202275094425,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.35150855779647827,0.022479663828154504,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.15012817084789276,0.036619727664490224,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.20178517699241638,0.05220072544993146,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.4049336612224579,0.04405193175567841,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.15849260985851288,0.007324231371399482,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.16255831718444824,0.0005728772781915133,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.1643327921628952,0.017613442271143268,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.21611377596855164,0.019333858970623386,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3492650091648102,0.01067603750335828,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.36088865995407104,0.021026394999370434,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.37251016497612,0.0028510492634485616,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.17738531529903412,0.007956283297437297,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3358551561832428,0.010284342638227974,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.3738425672054291,0.03516281247137814,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.47001469135284424,0.0006739018495263026,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.175681471824646,0.14343627458932967,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.17865991592407227,0.03061369302405389,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.3558306396007538,0.0034204568412950116,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.3640514016151428,0.013013519517824102,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.40893831849098206,0.02144760369472597,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.43824735283851624,0.005758656764413805,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4704875648021698,0.035721730288908654,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.18252210319042206,0.3652528663116993,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.18534746766090393,0.03887995960848981,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.23595841228961945,0.05646311697119662,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.343764990568161,0.0015128394255460383,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4716717302799225,0.020978579781925098,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.43928027153015137,0.0070384331552632295,500
