setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.15765677392482758,0.002430523481773977,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.36572664976119995,0.03506697097432049,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2609594166278839,0.05621090086689708,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.2916626036167145,0.005561086687731142,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.3991560637950897,0.009915953766261617,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.2080560028553009,0.0008746567019170692,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.29498764872550964,0.0048508885332426335,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.36819055676460266,0.021171488666296343,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.3999466300010681,0.04091241030433877,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4269613027572632,0.006139889558380707,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.17402753233909607,0.028644642626200346,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.21385815739631653,0.015999982808707583,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.42835721373558044,0.009778847591856116,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.17485782504081726,0.08268786137112079,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3209739923477173,0.010478266830104103,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.12239771336317062,0.0049877369404231495,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2832910120487213,0.000887943642279736,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.4068810045719147,0.011490515004994824,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.40514954924583435,0.023472958714441244,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.16844375431537628,0.17934718132760138,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.22553567588329315,0.052284162562243025,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.21516799926757812,0.038004973604196496,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.19435608386993408,0.09131526787932184,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.16119731962680817,0.08700866687461473,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.12386996299028397,0.18621910805789174,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.13642549514770508,0.11960978560492465,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.09703361243009567,0.0397199563542171,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.23292864859104156,0.07336166067472281,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.40014463663101196,0.0114391898274167,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4784752428531647,0.054842812086179825,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.11477863043546677,0.051083102439482074,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.31988975405693054,0.013758946175892506,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.119339220225811,0.09684429962810769,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.13205109536647797,0.014796065688926505,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.1900964379310608,0.003441704645380595,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.2516770362854004,0.011659886805371498,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2831202745437622,0.028493787364502827,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.34425050020217896,0.015634204443429812,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3648636043071747,0.020643306633415705,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.39861157536506653,0.022738350931984713,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.2005309760570526,0.08845702795139072,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2912830710411072,0.028226538776555836,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3314841389656067,0.017313602691337186,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.3501324951648712,0.006172954047700783,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.14266757667064667,0.17073730193770048,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3172459602355957,0.053383609230595146,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.35455453395843506,0.012562506746609978,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.370868980884552,0.004922743637313407,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.13228707015514374,0.13583880705033052,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.376522421836853,2.3982335066857583e-05,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2813403606414795,0.024308208138953652,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.3734269440174103,0.011725639884538574,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.3774929344654083,0.006297142101837252,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.15101595222949982,0.18241960319415346,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3768163323402405,0.015021787158769041,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.3127880394458771,0.005024635266851842,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4372924268245697,0.016902226037031447,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3252200484275818,0.023249092462636456,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.12972868978977203,0.0828884985501067,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.28557246923446655,0.033235621633177066,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.21886785328388214,0.06605812565393201,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.19841882586479187,0.07317686477006323,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.2384204864501953,0.07383673090420068,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.31512969732284546,0.012266338768805705,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.2500903010368347,0.09068985724753652,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.19352266192436218,0.0873190289313939,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3645090162754059,0.06305960102980696,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.488887220621109,0.008467445835145927,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.10713806748390198,0.014183855193445206,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.2396218329668045,0.004968059394823017,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3738460838794708,0.007550488190738692,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3185386061668396,0.015165612200975048,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.36310574412345886,0.01564696866330259,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4835794270038605,0.04058105134521411,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5082083344459534,0.025705551507983516,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.30565938353538513,0.008876559466873352,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4265918731689453,0.029692137904403813,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.19311730563640594,0.02318716081468538,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.33150261640548706,0.03233320165349337,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3722139000892639,0.04071533730252684,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.4750632047653198,0.03337761827965331,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.1445501744747162,0.1194122248243279,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.2957478165626526,0.01817356099699214,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.13551084697246552,0.03251099877472634,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.1602579653263092,0.10113432358387738,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.3392682671546936,0.015187023362601281,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3772025406360626,0.004795891652806824,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.35972365736961365,0.019065297593107124,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.47926217317581177,0.03156658325938368,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3494577407836914,0.009805043090389754,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.3814833462238312,0.010750447232636321,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.4136151671409607,0.035217986727963765,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.1448131650686264,0.11060121442923442,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.29629114270210266,0.02988387407262061,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3842828571796417,0.006910723356793573,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.5001382827758789,0.016186090118643828,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.24504311382770538,0.06316257615356759,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.43464839458465576,0.001112076265465297,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.16805224120616913,0.08451653292544534,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.4130100905895233,0.02254392509669333,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.13972246646881104,0.15042596407549516,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.34255146980285645,0.010961910498218494,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.4062534272670746,0.03644788107221045,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.18408048152923584,0.06411748729004045,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3293033242225647,0.029722256592921242,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4801137447357178,0.014719402973874376,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.1601584106683731,0.007086396079277249,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.16509133577346802,0.012633533011157489,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.2071559578180313,0.16505240008888866,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.16816632449626923,0.0646237481611691,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.27916547656059265,0.04925247731297522,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.34479936957359314,0.046602445454403535,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.41247040033340454,0.013849233775506146,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.32983797788619995,0.006999570918172986,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3809688985347748,0.008819917975964589,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.44260531663894653,0.02783869074577895,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.16345083713531494,0.007853953888707858,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.17273950576782227,0.01666295032344999,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.31573671102523804,0.0038701419028315067,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.48232561349868774,0.0019698068199411607,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.12968790531158447,0.13814758023519783,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.15540391206741333,0.14849237796334666,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.16648681461811066,0.06128419255780777,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.296145498752594,0.025270588022091433,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.33685773611068726,0.021905697396446232,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.1355796605348587,0.23546449306652253,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.17630568146705627,0.10549844275941023,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3229493796825409,0.013309380999548266,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.3403213322162628,0.01849588570264389,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.5031570196151733,0.009437798766467434,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.25554510951042175,0.02877087521839379,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4372280538082123,0.0007052917662738988,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.31966546177864075,0.08292575210959062,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.22683261334896088,0.002663542158253297,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.24517092108726501,0.005964689739466655,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.1835261434316635,0.15252973643034184,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.3182881772518158,0.015044837408295582,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.10523535311222076,0.15574031312338393,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.12160158157348633,0.23020560870183504,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.2911734879016876,0.04475755126786329,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.35135093331336975,0.004377254131923583,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.10577784478664398,0.09664262107949817,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.1363484412431717,0.1306130393327306,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.307174950838089,0.0042996296082933455,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.4082951545715332,0.02393254536784329,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4922057092189789,0.017737352789953614,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5162904858589172,0.022561014105844924,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.18829144537448883,0.08753652903325455,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.29181891679763794,0.056954862146336084,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.33385327458381653,0.025743350778319612,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.3517342209815979,0.023136080310705517,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.13768607378005981,0.049291679515617345,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.19865603744983673,0.035883953412249044,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.41049936413764954,0.05840214092114872,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.14579804241657257,0.07335804520690692,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.15948665142059326,0.018333723845293245,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.16492468118667603,0.014075111438975269,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.21123085916042328,0.041491220018805335,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.345990926027298,0.00120174952630799,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3607774078845978,0.021328185686038115,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3792050778865814,0.020874719187133343,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.16378138959407806,0.06934527684405789,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3316650092601776,0.022632087839030486,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.38169538974761963,0.01489573836653361,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.4860464930534363,0.034806037536418324,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.16186578571796417,0.05351583170231136,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.15520162880420685,0.1047072626719521,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.354558527469635,0.00016682080663318422,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.370084673166275,0.029801768246496173,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4185265600681305,0.04539714742853224,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4479622542858124,0.028053933493395636,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4866732060909271,0.0025487773524789856,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.13190218806266785,0.013380620955244739,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.15688273310661316,0.186483947371439,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.238480344414711,0.06775463285696472,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.34135913848876953,0.005496285247666486,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4881071448326111,0.05655460602036936,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.44992828369140625,0.031448719557686924,500
