setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.17129960656166077,0.08389416913811792,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.36072850227355957,0.04825408070789858,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2645084261894226,0.043375508866762016,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.29135316610336304,0.004494243329478413,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.3942593038082123,0.02206208972543019,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.21359948813915253,0.025746235245811176,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.29426345229148865,0.0023839737024911947,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3574955463409424,0.04960399638554698,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.39590984582901,0.030406161914793145,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4242418706417084,0.00026848760988366666,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.18865041434764862,0.05297470674997867,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.21916981041431427,0.008439891172527992,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.4256642162799835,0.003430566959243109,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.18965590000152588,0.005056488509679435,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.32466810941696167,0.0009102228860543578,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.13903357088565826,0.13025074451623328,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2782500684261322,0.0186663663834076,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.4001249074935913,0.005304881851668306,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.4012007415294647,0.03299072179198226,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.19495463371276855,0.050186995485281154,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.22241558134555817,0.037726705480021265,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.22352726757526398,0.0006315064067492524,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.21760183572769165,0.22184085835904138,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.17767609655857086,0.19813068971326445,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.15284553170204163,0.004139891637971034,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.16291938722133636,0.051362374605226524,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.11899694055318832,0.2750580792196846,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.2344120293855667,0.06746046532873005,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.3958335220813751,0.022089835607180856,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4715626537799835,0.03960337210831268,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.12283402681350708,0.015513798435711351,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.3285178244113922,0.012841958745023982,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.12799042463302612,0.17635733336409332,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.13595382869243622,0.04478807835420546,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.18773114681243896,0.015841465455461685,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.25758984684944153,0.01155982253409643,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2909335494041443,0.05687714628145144,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.34701645374298096,0.007725109243933894,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.360880970954895,0.00950257372833329,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.39531663060188293,0.014284340819799709,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.20765352249145508,0.056080449782457374,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.29579412937164307,0.013176825789528411,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3391755521297455,0.005487629633241278,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.3506298065185547,0.007602073670803297,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.15179453790187836,0.11768636954060525,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.31992200016975403,0.04539869058167886,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.35147929191589355,0.02112708262182596,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3626938760280609,0.017228875947579606,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.14371390640735626,0.061193358411115485,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.3662862181663513,0.02720950255095324,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2781684100627899,0.012759723269346351,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.3655141294002533,0.03266690220733944,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.3688528835773468,0.016734966560706166,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.16611690819263458,0.10066502979531847,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.36896100640296936,0.03555519835565491,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.3125303089618683,0.005844473118022265,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4331408739089966,0.026235528161867302,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3266909122467041,0.027876913007684953,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.13756640255451202,0.027480122968974095,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.2834530174732208,0.025567189913416458,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.225119948387146,0.09651073156506407,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.20421677827835083,0.10453592584987535,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.23840191960334778,0.07390885528876132,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.3198948800563812,0.002669515511060651,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.23763950169086456,0.03638963064150149,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.19472584128379822,0.08164466067665535,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.357777863740921,0.043428766641706494,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.4864736795425415,0.013362449018545716,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.1395147144794464,0.2837253669288772,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.23582030832767487,0.020753925958980856,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.35837632417678833,0.03414197348215583,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.32474285364151,0.004016226211578329,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.3531999886035919,0.042500744355179705,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.47538894414901733,0.02295651934914086,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5033416152000427,0.0158831607449917,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.30881205201148987,0.019282434086080838,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4290609359741211,0.03565187286137397,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.18937945365905762,0.0033830218660617327,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3379984498023987,0.0525618935367335,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3643845319747925,0.018824313734483105,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.46752840280532837,0.016987598043143846,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.14944665133953094,0.08958329251092384,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.29996809363365173,0.03270274480779139,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.14320330321788788,0.09112287577441039,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.17462323606014252,0.02056142998044744,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.34516289830207825,0.032825433586276105,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.36810195446014404,0.01944633996990023,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.35466665029525757,0.004739244328827403,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.47435295581817627,0.02099995656971647,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3507022559642792,0.006278686462580281,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.3725739121437073,0.012855338797491856,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.4034706950187683,0.009827864249032238,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.16822449862957,0.03318412573631252,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.2849475145339966,0.009545651977231928,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3760012984275818,0.014788891759433556,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.507641613483429,0.03143143406592131,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.234636589884758,0.01801204660119818,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4262378513813019,0.0204407795328932,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.18816964328289032,0.0250752688477729,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.41094496846199036,0.017431028140717158,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.1649254709482193,0.0028193746426016086,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.34312742948532104,0.009298960262818312,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.3993854224681854,0.018925988657247834,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.19234128296375275,0.022118796720997428,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3347011208534241,0.01381788700393671,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.47270551323890686,0.0009378785919790382,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.1718035191297531,0.08031158313707752,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.1817113608121872,0.08676631939699661,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.20755136013031006,0.1634587206254689,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.18601644039154053,0.03466232209195889,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2791149914264679,0.049424413381409,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.346574991941452,0.04169270917411594,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.40612858533859253,0.0017389008207162081,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.3315010666847229,0.0019927252812651833,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3693699240684509,0.038997373945120546,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.4376111328601837,0.03880817517988479,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.18593288958072662,0.12861202247736153,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.19668085873126984,0.11962560695133496,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.3125140070915222,0.014037573811788719,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4794079661369324,0.004091232488360679,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.1498880833387375,0.0039055248320102984,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.17237472534179688,0.05550388280149521,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.1858365386724472,0.04781688424580525,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.28502535820007324,0.061871271610122736,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3387760818004608,0.01633562216066683,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.1596134752035141,0.09993750285657507,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.19759324193000793,0.0025057619007753055,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.31971877813339233,0.023179671342585063,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.343840628862381,0.008346054619165051,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.5106181502342224,0.024406380789781894,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.24602854251861572,0.009540820860918309,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.42812925577163696,0.020119573098547443,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3186757266521454,0.08576515979316422,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.23232164978981018,0.021470623730482353,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.23620927333831787,0.03080598758897735,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.2015220671892166,0.06942980781078542,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.3161151111125946,0.008114766942883852,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.1512555181980133,0.21346039105349437,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.1644568294286728,0.0410879575232327,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.2819673418998718,0.011725044453939562,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.3424948453903198,0.029472739837598527,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.13567666709423065,0.15869741967921885,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.1648021936416626,0.05081418695226085,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.3106119632720947,0.006841364905853475,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.39934206008911133,0.0014797572435330303,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4790741503238678,0.009414867239350758,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.508859395980835,0.00784305423133284,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.19804628193378448,0.14387865603994,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.29706987738609314,0.07597360224592935,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.33725038170814514,0.03618075009582403,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.34959515929222107,0.016913907432324772,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.15019948780536652,0.03711216395870741,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.19853898882865906,0.035273608094281324,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.40385130047798157,0.04126125045047718,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.1522955298423767,0.03206226416116291,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.17134550213813782,0.054659426300762606,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.18113604187965393,0.0828369025817493,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.20690597593784332,0.06111637498650998,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.34895575046539307,0.009781128652658747,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.35940462350845337,0.02505210328581665,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3720475733280182,0.0016056859127450702,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.1773909330368042,0.007988204957663274,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.33100154995918274,0.024587204580806796,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.3729495406150818,0.03746759345769551,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.47985196113586426,0.021617712987746812,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.18207426369190216,0.18504424624917984,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.1749981790781021,0.009490678927924835,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.35394951701164246,0.0018841926875143528,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.3640432059764862,0.012990714242263154,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4060667157173157,0.014274904127169202,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.44365403056144714,0.018166747229471036,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.48304444551467896,0.009986030017720401,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.15228447318077087,0.13907747134418566,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.17566463351249695,0.08909033239191314,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.2309368997812271,0.03398016126633724,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.34303367137908936,0.0006177601304384792,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.48381492495536804,0.04726368570409471,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4479401707649231,0.02689102322893901,500
