setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.1634734719991684,0.03437449250695422,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3577154576778412,0.056203696003196885,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2650807201862335,0.04130574329948995,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.29587432742118835,0.020081787552124107,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.3894796073436737,0.03391785624398958,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.23038066923618317,0.10633272296332227,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.2982600927352905,0.015998196475245172,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3591708540916443,0.04515021853334642,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.39129671454429626,0.01839989626743351,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.41771313548088074,0.01565353697477906,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.17846480011940002,0.003877506501839315,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.2346898764371872,0.07985051541591141,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.4214603006839752,0.006479444616821951,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.18270710110664368,0.041510202886724336,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3265262842178345,0.0066387377690148115,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.16761723160743713,0.3626169369568864,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.28452086448669434,0.0034495054919482307,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.4005560278892517,0.004233133169822103,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.3939305543899536,0.05051396518426073,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.1769203394651413,0.13804952021117708,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.2368607074022293,0.10512347826176142,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.22282689809799194,0.003762789519273951,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.20390820503234863,0.14495071330123033,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.17168258130550385,0.15771436867238808,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.13984481990337372,0.08127007970538357,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.1459406167268753,0.058206165233416714,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.13967642188072205,0.4966397215909228,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.2340206503868103,0.06901745186550126,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.38325774669647217,0.053158397457795895,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.46495571732521057,0.02503777151001771,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.12731091678142548,0.05252588119744645,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.3181307315826416,0.01918212745165933,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.12968884408473969,0.19196747003469672,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.1366986781358719,0.05051215224689539,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.1934947818517685,0.014373714114455375,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.24413076043128967,0.04129424258763073,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2804093062877655,0.01864562684316083,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.33949559926986694,0.029230587601378043,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3524211645126343,0.01416228207567251,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.38546010851860046,0.011005047425523606,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.2281358242034912,0.037024853014357456,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2949288785457611,0.016063460285732096,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.33184894919395447,0.016232120967052312,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.34552308917045593,0.007073058754287193,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.16595125198364258,0.035399739556166515,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.31810232996940613,0.0508283249948907,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.34774768352508545,0.0315196444942098,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3586210012435913,0.028264914558244997,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.16718313097953796,0.09211861340136117,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.3640061020851135,0.03326508173014512,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2772529423236847,0.009426674701471753,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.36530378460884094,0.03322357965630306,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.36736446619033813,0.02070269677861162,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.18076440691947937,0.021365413751369106,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.36971908807754517,0.03357361250305102,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.3144315481185913,0.0002033478481453002,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4282788932323456,0.03716597647918887,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3258424401283264,0.02520734112055259,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.1352398544549942,0.04392755537369176,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.2840629816055298,0.027774113602665726,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.22512944042682648,0.09655696524176095,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.2076023370027542,0.12284720805004909,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.2320995181798935,0.0983910319153827,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.3114873468875885,0.023682819180846422,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.24890786409378052,0.08553303219790856,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.19742591679096222,0.06891071322061688,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3567465841770172,0.0404211274264146,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.47367167472839355,0.03932672817485795,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.141148179769516,0.29875547100344085,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.22850777208805084,0.05111930098143559,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.35108664631843567,0.05378834295125721,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3220561444759369,0.004290344615254698,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.34867340326309204,0.054771984760833864,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4672399163246155,0.005421191557918442,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.4941590130329132,0.0026498801289871676,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3036078214645386,0.002105058484591914,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4108470380306244,0.008312178619615467,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.19569836556911469,0.03686230628643065,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.32567980885505676,0.014200381330690797,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3597312569618225,0.005813691231086915,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.4566289782524109,0.006721291710984239,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.16045719385147095,0.022507977669230763,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.29886069893836975,0.028890307660140616,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.16531826555728912,0.2596255504904317,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.17241181433200836,0.032965000432733635,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.3374904692173004,0.009867347113060735,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3646496534347534,0.02864261364623637,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.35153937339782715,0.004120054213966174,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.4602817893028259,0.009286900341313823,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3468368649482727,0.017231342919476197,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.37125101685523987,0.016360385564658915,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.39957162737846375,6.907111041237925e-05,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.18817980587482452,0.15574359604148366,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.2884702980518341,0.002699256126782267,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.37683045864105225,0.012616298647355195,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.4885563254356384,0.007346249067338066,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.2270822376012802,0.014763835902327747,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4200327694416046,0.03470099848220641,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.17428919672966003,0.05054001892070083,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.3962632417678833,0.018918471349877022,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.1518171727657318,0.07688483668007444,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3385035991668701,0.02264919978586178,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.3865531384944916,0.013812179968038997,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.18794862926006317,0.044451460826366765,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.32657960057258606,0.0377475881402162,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.45988085865974426,0.028042758861608834,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.16630057990550995,0.04570874921764489,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.16927576065063477,0.012392374846044923,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.2297203540802002,0.07410600495973381,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.1749487966299057,0.0268982225286713,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2733052670955658,0.06921045886701675,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3396151661872864,0.060937177833807164,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.39809858798980713,0.021476575221904874,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.32455968856811523,0.022890231636987782,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3680104613304138,0.04253433551339835,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.42530080676078796,0.06584721429180565,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.18045489490032196,0.09536061474202709,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.18196840584278107,0.03587349063582346,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.30913683772087097,0.024692334636038944,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.46233609318733215,0.03955586552461912,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.17934958636760712,0.1918834784404575,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.18340949714183807,0.004959149084496627,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.186130553483963,0.04947465117015563,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.2856883108615875,0.05968923798533846,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3328789174556732,0.03345852615723481,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.18763339519500732,0.05806718656641563,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.1934005320072174,0.01876629984486029,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.31968000531196594,0.023298131944759312,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.3373051583766937,0.027194684942486717,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.4888845384120941,0.019195771193970236,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.2514275014400482,0.012194251620650826,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4218693971633911,0.0344468181990085,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3153265118598938,0.0953735751767139,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.23149286210536957,0.017826614498921128,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.22997760772705078,0.05637523242317469,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.20562922954559326,0.05046412962488075,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.3115321099758148,0.006500766495195799,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.15010085701942444,0.20419702314888155,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.15180253982543945,0.039019556172794026,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.27859923243522644,0.0003600450959106824,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.3371458649635315,0.04463013924541433,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.1597575843334198,0.36435175368961287,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.16586840152740479,0.057612557045748046,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.3120870590209961,0.011622852887611529,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.38834109902381897,0.026108720511029877,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.46836262941360474,0.03156315709031723,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.49418723583221436,0.02121651413383159,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.18665753304958344,0.07809935444114069,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.2894432544708252,0.048350321396709375,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.3307878375053406,0.016324986947046264,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.34552261233329773,0.0050675491156896525,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.14567507803440094,0.00587157742703676,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.19714558124542236,0.02800774040705517,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.39388760924339294,0.015571583672496394,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.16400226950645447,0.04234172098659608,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.169467031955719,0.04309713756503117,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.17159974575042725,0.0258286303161328,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.23103561997413635,0.04837744927571177,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.33956751227378845,0.01738582725182379,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3538256287574768,0.040186101824308325,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.36436256766319275,0.01908345632359732,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.1738969385623932,0.01186571293747324,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3269953727722168,0.0363928180932172,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.3666340708732605,0.053766967673363295,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.46364641189575195,0.012884335869537668,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.17641869187355042,0.14823452729938608,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.17880885303020477,0.03147284831691331,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.34570741653442383,0.025126407025885533,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.35788509249687195,0.004144921029408216,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4020808935165405,0.004319103332564072,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4281776547431946,0.01735086285659917,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.46320009231567383,0.05065762176872146,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.17978273332118988,0.34476256790081394,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.18376313149929047,0.04709554071518032,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.23910732567310333,0.07056183324462736,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3351552486419678,0.023570479321189657,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4630878269672394,0.0023979003289491597,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4331072270870209,0.007113108047892842,500
