setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.1553298979997635,0.017153774462181054,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.36029762029647827,0.0493909194922768,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.2618328034877777,0.05305219911641668,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.28894704580307007,0.003801303754398339,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.39455562829971313,0.02132707359814477,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.2133057862520218,0.02433582179618462,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.29006636142730713,0.011913066730823861,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3607517182826996,0.04094751731710173,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.39562496542930603,0.029664724148236232,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.42612165212631226,0.004161241920174475,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.1726941168308258,0.03608725935315421,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.21706973016262054,0.0012229570082486316,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.4270252287387848,0.006638920912566086,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.1787271648645401,0.06238912904407037,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.31886762380599976,0.01697193122301315,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.1280030608177185,0.04058001793877552,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2818017601966858,0.006140243801886824,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.39916303753852844,0.007696053475239869,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.4006045162677765,0.0344277962684297,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.17346516251564026,0.15488303562294997,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.22585314512252808,0.05376538204748432,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.21395520865917206,0.043427241242018515,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.20291286706924438,0.13936186093129904,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.1597815901041031,0.07746191901785153,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.10883808881044388,0.28497308113408926,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.13978739082813263,0.09791457505275557,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.10134002566337585,0.08586338238342589,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.22944766283035278,0.0872097413875512,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.39199545979499817,0.03157180167934568,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.47055941820144653,0.03739164677343184,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.11296294629573822,0.06609402567645624,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.319341778755188,0.015448389852383445,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.11732444167137146,0.07832651324496734,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.128865048289299,0.009688303677372438,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.18438081443309784,0.033405189350178575,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.24865856766700745,0.023513465270345618,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2806788384914398,0.019624759078141506,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.34255683422088623,0.020477151110678528,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3576488196849823,0.00046118557586647156,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.39266929030418396,0.007491922962840649,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.1998830884695053,0.09140209588686803,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2900313436985016,0.032402529389825255,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.3336027264595032,0.011033039598782393,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.34897446632385254,0.0028451359141300776,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.14212408661842346,0.17389636586801763,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3154069483280182,0.058870956519010476,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.35216379165649414,0.019220744881953487,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3633387088775635,0.015481608820273992,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.12407992035150528,0.1894517551682506,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.3684157729148865,0.02155378725545035,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2753385603427887,0.0024567642969534685,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.36473265290260315,0.03473507960415495,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.3692249357700348,0.015743173035280545,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.15587148070335388,0.1561324158150949,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3667052686214447,0.0414515789502057,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.3081454634666443,0.01979261868700416,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.4297025799751282,0.033965319093450345,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3195204436779022,0.005316264408600511,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.12801015377044678,0.09503761552679106,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.28003036975860596,0.013183638289249138,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.21558746695518494,0.05008007182491536,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.20332880318164825,0.09973318458733448,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.23877492547035217,0.07245988450680144,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.31099453568458557,0.025227472707716705,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.24684225022792816,0.07652451010389104,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.19602008163928986,0.07554083556562151,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.35719916224479675,0.041741032903337,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.4852253198623657,0.01589429927904149,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.09890800714492798,0.08991161273241861,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.2357076108455658,0.02122190330585336,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3683428168296814,0.007281335635798366,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.32068246603012085,0.008537383129760523,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.35806187987327576,0.02932051420185778,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.47349515557289124,0.01888140705780677,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5037493705749512,0.01670612431155174,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.30327197909355164,0.0009965582947383496,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4225269556045532,0.019880386151906442,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.19199277460575104,0.01722909481365353,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.32732611894607544,0.019327159919458062,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3661492168903351,0.023758397623693923,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.4670960009098053,0.016047019132701425,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.14755596220493317,0.10110121443288093,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.294380247592926,0.013465419659153755,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.13770432770252228,0.049223998972520146,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.16276751458644867,0.08705859544228692,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.34117546677589417,0.020893906194803302,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.3708985447883606,0.011996754945383391,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.35549089312553406,0.007074251283656552,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.4752422571182251,0.022914093624095678,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.34676679968833923,0.0174298741207018,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.36991608142852783,0.019897333003026846,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.40249696373939514,0.007390757995788537,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.16616275906562805,0.020521544010138865,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.2904917001724243,0.009725484983184034,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.37385663390159607,0.02040841293420514,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.49720504879951477,0.01022631537454051,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.23595762252807617,0.02374357844879502,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4251400828361511,0.02296361806454401,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.16741038858890533,0.08801309697136611,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.4037376940250397,0.00041297780850576714,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.12884008884429932,0.21659560057613872,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3422549366950989,0.0118180811927353,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.3987225890159607,0.01723494492926464,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.1891453117132187,0.038367414810022704,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.32798898220062256,0.033594907363754915,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4706457853317261,0.005291109157959379,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.15409816801548004,0.0310207974557125,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.15880195796489716,0.050248592221636364,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.20372474193572998,0.17888200633137422,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.17013825476169586,0.05365546044717818,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.2762991786003113,0.05901416282286685,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.34573665261268616,0.044010783722026145,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4054858088493347,0.003318840701970197,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.32595813274383545,0.018680117224647057,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3709923326969147,0.03477629689286968,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.43567904829978943,0.043051905977446986,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.1697520762681961,0.03039454467131613,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.1769847571849823,0.007503569914433907,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.3069623112678528,0.03155283131833774,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.47875726222991943,0.005442986648293901,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.14063145220279694,0.06542127920444524,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.16928493976593018,0.07243380280163589,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.17684078216552734,0.002904599885546442,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.28779271245002747,0.0527628384207951,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.33267444372177124,0.03405223254062872,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.15854495763778687,0.10596288716056303,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.18990768492221832,0.03648754940145069,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3183053135871887,0.027498156692254798,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.33730778098106384,0.027187121217676864,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.4980981647968292,0.0007113176555252649,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.24790628254413605,0.0019814346625512077,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4217066466808319,0.034819313202453545,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3152247667312622,0.09566546731256817,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.2243010401725769,0.013794349478758312,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.23612196743488312,0.03116421380964584,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.19583487510681152,0.09569160256278929,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.31173673272132874,0.005848209253773932,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.10370951145887375,0.16798150808276593,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.11585760116577148,0.2665676648589152,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.2814706563949585,0.009942890735956956,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.34500670433044434,0.022354888177329828,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.11063563823699951,0.05515639915240683,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.13369709253311157,0.1475186072045453,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.30670037865638733,0.005837944110910027,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.4007701873779297,0.005061249597192449,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.47970038652420044,0.008119994083957308,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5074242353439331,0.005000586031654467,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.1963033378124237,0.13381173401061228,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.28897878527641296,0.046668035128513925,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.33308321237564087,0.023377382773222613,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.35055962204933167,0.019719368368446788,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.1379731148481369,0.04730969031053885,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.20353394746780396,0.0613196186168386,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.40234819054603577,0.03738573962088499,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.14624197781085968,0.07053654550409409,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.15297773480415344,0.058397161625908384,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.1582793891429901,0.05380087215124273,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.20975492894649506,0.048188593723286516,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3443193733692169,0.0036352599772128246,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.36179113388061523,0.01857827671014712,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3723934292793274,0.002536779952489563,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.16540074348449707,0.06014362543361355,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.32930758595466614,0.029579066749640028,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.37491488456726074,0.03239530622513469,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.47785118222236633,0.017358001033321777,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.16750213503837585,0.09020043956353391,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.16489039361476898,0.048816868502089016,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.35107421875,0.009992356215556157,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.3630038797855377,0.01009867358803599,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4081021845340729,0.0193591053389855,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4402916431427002,0.010450214192290867,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.48128101229667664,0.013600238815734541,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.14776009321212769,0.10523542003049594,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.17033706605434418,0.11671645342246849,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.2271765172481537,0.017143697395517542,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3369036614894867,0.01847671493996207,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4828035533428192,0.04507447514846751,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4367317855358124,0.0011960963817627,500
