setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.13245563209056854,0.16189013721619036,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.3479819595813751,0.08188455232187837,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.24293047189712524,0.12141460600082418,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.271920770406723,0.06250255372774821,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.3873949944972992,0.03908862040685398,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.20089292526245117,0.03527314517052107,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.2765921950340271,0.057811692222580195,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.34965234994888306,0.07045500382986745,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.3892984390258789,0.013199128019143162,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4175093472003937,0.016133766709642915,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.14935153722763062,0.1663766345160087,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.2047877013683319,0.057734787684920394,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.41574743390083313,0.01994655038060377,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.15617147088050842,0.18071732338503776,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3026180863380432,0.06706717370649173,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.1521204560995102,0.23663843633954307,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.26325520873069763,0.07155030529808509,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.38987258076667786,0.03079177081825163,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.3901350796222687,0.05966215172569647,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.1469317376613617,0.2841530622350796,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.21938349306583405,0.02357986009833155,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.19794726371765137,0.11499719008794669,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.17818205058574677,0.0004975882544460961,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.13450829684734344,0.09296453205403192,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.10739323496818542,0.29446524796108364,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.11291122436523438,0.2713536539755046,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.10062336921691895,0.07818437390605051,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.2194717526435852,0.1268959736641662,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.38479235768318176,0.0493671277429712,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.4518335461616516,0.003891264732307066,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.09548415243625641,0.21059759166497824,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.299852192401886,0.07553605861647583,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.10717951506376266,0.014915289125017776,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.11372673511505127,0.12602432833811922,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.1726408451795578,0.09495059892598716,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.23191781342029572,0.08925469670706535,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.26192665100097656,0.04849649321755782,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.32229653000831604,0.07841039996109243,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.33866602182388306,0.05263993171393471,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.38177287578582764,0.02046557106074308,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.19360050559043884,0.11996049667235374,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.27037379145622253,0.09798370737442758,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.31142446398735046,0.0767806082693644,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.3275817036628723,0.0586310734760954,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.1375943422317505,0.20022573849767214,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.2983159124851227,0.10986815169881861,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.3327694535255432,0.07323414551003819,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3506266474723816,0.04992676314313299,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.13448967039585114,0.12145039021197669,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.3583623468875885,0.04825388284768974,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2584611475467682,0.05899077136846092,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.35275307297706604,0.06643903551305337,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.35784202814102173,0.04608701808940894,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.152338445186615,0.175259801669279,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.35337623953819275,0.07629296391719806,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.29396799206733704,0.06489100016772108,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.41945329308509827,0.057007224870426976,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3049498498439789,0.04052760816583258,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.10440822690725327,0.26189042926570233,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.26429641246795654,0.04374371404362901,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.19901704788208008,0.030630863226622736,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.18088193237781525,0.02167395061817298,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.219461590051651,0.14748406294300614,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.2920334041118622,0.08465870839958171,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.23027926683425903,0.0042902923193661015,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.18999789655208588,0.10394233332652693,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.34110575914382935,0.005194009706005913,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.462683767080307,0.06161176131305907,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.10933144390583038,0.005998193422276385,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.21727992594242096,0.09774303695132443,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.35472485423088074,0.04398302943230611,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3113710880279541,0.037325620376092314,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.3446858525276184,0.06558194194134652,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4562801420688629,0.018162386536751805,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.48491889238357544,0.021299009271016092,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.28288552165031433,0.06629212800133671,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.41106241941452026,0.007792298785050681,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.17418605089187622,0.07711568737311995,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.3083893358707428,0.03964392611128675,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.3473789095878601,0.028723646077688906,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.4424980580806732,0.03745946755224323,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.12644018232822418,0.22973679999301413,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.2745233476161957,0.05489609898546628,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.13629157841205597,0.03845970145786386,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.1442236304283142,0.19106877617272652,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.32180944085121155,0.03705474251978674,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.35914376378059387,0.04330925705854708,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.3374575078487396,0.04401273242271501,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.4535086750984192,0.023865388949713764,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.33196014165878296,0.05938481166800784,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.35782960057258606,0.05192079020319889,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.39406558871269226,0.013711734279336963,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.1606108844280243,0.013576393266534335,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.2747415602207184,0.045020716524080046,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3606604039669037,0.05498561260652926,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.47431352734565735,0.036284911658192566,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.22329354286193848,0.031201752610287257,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4150649607181549,0.04611777601764653,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.14394140243530273,0.21586302851596717,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.3923961818218231,0.02849266493541978,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.11803790926933289,0.28227759770516925,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.3312729001045227,0.04352616925772676,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.3933592140674591,0.0035517164545334754,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.16297586262226105,0.1714153525247644,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.3078852593898773,0.0928296395262533,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.44638726115226746,0.05656144859232402,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.13171643018722534,0.17175859690068015,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.13367126882076263,0.20054841343265659,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.19510620832443237,0.2136192336934518,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.14676494896411896,0.18366266572705142,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.25723686814308167,0.1239342382490544,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.32367026805877686,0.10502608223380767,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.396093487739563,0.026405096884125217,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.3110254406929016,0.06363603545878349,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3567078411579132,0.071940756191539,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.42476382851600647,0.0670266611761258,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.15052847564220428,0.08629264103235187,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.15332980453968048,0.1271546247729602,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.29389914870262146,0.07276630256156376,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.4553438425064087,0.05408137220034012,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.14962227642536163,0.00567196799622338,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.15593333542346954,0.14559149864853416,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.1579599678516388,0.1093617858789898,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.2740633189678192,0.09795158260298746,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.3189082443714142,0.07402352994598708,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.15986108779907227,0.09854121224367302,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.1677134484052658,0.14909185026651717,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.30441969633102417,0.06992216715146714,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.3234568238258362,0.06713398833532395,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.47701817750930786,0.04300216268618165,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.23442384600639343,0.05625888697149368,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.4149402379989624,0.05030592427499946,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.2974105179309845,0.1467719841639102,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.21273811161518097,0.06463417154425254,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.2175142765045166,0.10751372209156936,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.17625238001346588,0.18611785499491787,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.29543668031692505,0.05783029563100014,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.11873506009578705,0.047437761074241074,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.12138698995113373,0.23156407305389723,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.2567094564437866,0.078902594220146,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.33156758546829224,0.06043730314796349,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.1251773089170456,0.06903146169188584,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.12931832671165466,0.17543855696767682,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.29849356412887573,0.03244013929792765,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.39772602915763855,0.002572964435873938,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.46371960639953613,0.04116356961453401,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.4915216863155365,0.026495881154502608,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.16626159846782684,0.03970378143306524,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.27766361832618713,0.00568501577716072,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.31198543310165405,0.04144422541750794,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.3268248438835144,0.049321133694285,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.1152372807264328,0.20429829859418305,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.17516641318798065,0.08660174564850591,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.3875661790370941,0.0007271385316129533,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.12445499002933502,0.20900709852110017,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.1292683333158493,0.20433237439897547,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.1332271546125412,0.20356390253751966,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.19567090272903442,0.11209811054996197,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.3195417523384094,0.07533481895984194,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.334202378988266,0.09341759720718347,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3516329228878021,0.05335349370061617,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.144786074757576,0.1772823167902228,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.3119310438632965,0.08078517435273476,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.35898280143737793,0.07351386043963068,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.45365414023399353,0.03415815016371207,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.14412716031074524,0.06193735972859441,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.14833348989486694,0.14432665671874695,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.3302222788333893,0.06879353902717993,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.34343600273132324,0.0443511194130066,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4017283618450165,0.0034385484762034374,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.4280482828617096,0.017647765703664036,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4566130042076111,0.06415805464614238,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.1502746343612671,0.124044015062155,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.15625591576099396,0.18973431106746844,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.22293664515018463,0.0018395982576533514,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3222470283508301,0.061176833471092346,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4574677348136902,0.009767326491230648,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.4278687536716461,0.01912216987504523,500
