setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
360,"[0.5, 0.15000000596046448, 0.00800000037997961, 5.0, 21.0, 40.0]",0.08345652371644974,0.08878683298826218,0.06386928661478551,200
361,"[0.5, 0.15000000596046448, 0.029999999329447746, 5.0, 41.0, 30.0]",0.13349200785160065,0.15102045238018036,0.1313070609814708,500
362,"[0.5, 0.20000000298023224, 0.004999999888241291, 7.0, 13.0, 30.0]",0.10022729635238647,0.1152329295873642,0.149716018329574,500
363,"[0.5, 0.20000000298023224, 0.009999999776482582, 3.0, 47.0, 20.0]",0.24888110160827637,0.23628218472003937,0.05062223005523587,500
364,"[0.5, 0.30000001192092896, 0.0020000000949949026, 11.0, 99.0, 15.0]",0.12841567397117615,0.12103433907032013,0.05748001079457563,500
365,"[0.5, 0.4000000059604645, 0.009999999776482582, 3.0, 5.0, 20.0]",0.4160999059677124,0.39029085636138916,0.06202608704281958,500
366,"[0.5, 0.44999998807907104, 0.0007999999797903001, 9.0, 21.0, 20.0]",0.13836513459682465,0.1561790257692337,0.12874551047025662,500
367,"[0.5, 0.44999998807907104, 0.00800000037997961, 11.0, 9.0, 20.0]",0.2320520132780075,0.23193174600601196,0.0005182771961934565,500
368,"[0.5, 0.5, 9.999999747378752e-05, 3.0, 9.0, 40.0]",0.20160427689552307,0.21610094606876373,0.07190655216946472,500
369,"[0.5, 0.6000000238418579, 0.00019999999494757503, 3.0, 5.0, 60.0]",0.12034783512353897,0.1304747760295868,0.08414725577888292,500
370,"[0.5, 0.6499999761581421, 0.0005000000237487257, 17.0, 73.0, 15.0]",0.11888571083545685,0.12265867739915848,0.03173607845574309,500
371,"[0.5, 0.75, 9.999999747378752e-05, 5.0, 5.0, 40.0]",0.13724464178085327,0.16646216809749603,0.21288644721323008,500
372,"[0.5, 0.75, 0.009999999776482582, 3.0, 67.0, 20.0]",0.34451448917388916,0.328784704208374,0.045657831537521835,500
373,"[0.5, 0.800000011920929, 0.00800000037997961, 7.0, 13.0, 10.0]",0.48013603687286377,0.4568578898906708,0.048482398132371145,500
374,"[0.550000011920929, 0.0010000000474974513, 9.999999747378752e-05, 5.0, 69.0, 20.0]",0.0958118885755539,0.1018887460231781,0.063424872463332,500
375,"[0.550000011920929, 0.0010000000474974513, 0.009999999776482582, 3.0, 5.0, 60.0]",0.04023510217666626,0.07082600146532059,0.7603035665548623,500
376,"[0.550000011920929, 0.004999999888241291, 0.0020000000949949026, 3.0, 5.0, 15.0]",0.2781776189804077,0.319877564907074,0.14990402384083598,500
377,"[0.550000011920929, 0.009999999776482582, 9.999999747378752e-05, 13.0, 85.0, 20.0]",0.109716035425663,0.09754367172718048,0.11094424385474025,500
378,"[0.550000011920929, 0.009999999776482582, 0.10000000149011612, 5.0, 43.0, 30.0]",0.2507984936237335,0.2862446904182434,0.14133336635727659,500
379,"[0.550000011920929, 0.029999999329447746, 0.009999999776482582, 17.0, 83.0, 15.0]",0.16567957401275635,0.12513862550258636,0.2446948955825998,500
380,"[0.550000011920929, 0.05000000074505806, 0.0007999999797903001, 3.0, 73.0, 10.0]",0.24555066227912903,0.18996044993400574,0.22638998227596493,500
381,"[0.550000011920929, 0.05000000074505806, 0.0020000000949949026, 3.0, 9.0, 40.0]",0.07954210788011551,0.10099467635154724,0.2697007452550442,500
382,"[0.550000011920929, 0.07999999821186066, 0.029999999329447746, 5.0, 5.0, 30.0]",0.27571263909339905,0.27235913276672363,0.012163048513379588,500
383,"[0.550000011920929, 0.07999999821186066, 0.05000000074505806, 1.0, 5.0, 60.0]",0.14869360625743866,0.1641690582036972,0.10407610182447465,500
384,"[0.550000011920929, 0.10000000149011612, 0.009999999776482582, 21.0, 59.0, 10.0]",0.24038198590278625,0.19104361534118652,0.20524985815307417,500
385,"[0.550000011920929, 0.20000000298023224, 0.0020000000949949026, 1.0, 21.0, 40.0]",0.2852798402309418,0.29216691851615906,0.024141481705216856,500
386,"[0.550000011920929, 0.25, 0.0007999999797903001, 1.0, 19.0, 40.0]",0.30077221989631653,0.2975028455257416,0.010869934274523894,500
387,"[0.550000011920929, 0.30000001192092896, 0.10000000149011612, 23.0, 45.0, 10.0]",0.5307779908180237,0.5682176947593689,0.07053740713376203,500
388,"[0.550000011920929, 0.3499999940395355, 0.029999999329447746, 7.0, 11.0, 10.0]",0.5625959634780884,0.5729933977127075,0.01848117427919006,500
389,"[0.550000011920929, 0.44999998807907104, 0.00019999999494757503, 1.0, 65.0, 20.0]",0.4589434862136841,0.4453369677066803,0.029647480832081755,500
390,"[0.550000011920929, 0.6000000238418579, 0.0005000000237487257, 13.0, 55.0, 20.0]",0.12273610383272171,0.11815105378627777,0.03735697589947284,500
391,"[0.550000011920929, 0.699999988079071, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.1223052442073822,0.14677172899246216,0.20004442935537586,500
392,"[0.550000011920929, 0.75, 0.00800000037997961, 15.0, 59.0, 15.0]",0.16779418289661407,0.1632586419582367,0.027030380849782695,500
393,"[0.550000011920929, 0.8999999761581421, 9.999999747378752e-05, 3.0, 7.0, 40.0]",0.2424301952123642,0.2461051493883133,0.015158813122027874,500
394,"[0.550000011920929, 1.0, 0.0010000000474974513, 5.0, 33.0, 30.0]",0.2204878330230713,0.22496047616004944,0.02028521425786792,500
395,"[0.6000000238418579, 0.0010000000474974513, 0.00800000037997961, 11.0, 45.0, 15.0]",0.17074596881866455,0.16071376204490662,0.05875515688959403,200
396,"[0.6000000238418579, 0.004999999888241291, 0.029999999329447746, 7.0, 79.0, 10.0]",0.39065632224082947,0.37055569887161255,0.051453468714863705,500
397,"[0.6000000238418579, 0.029999999329447746, 9.999999747378752e-05, 3.0, 89.0, 20.0]",0.12635354697704315,0.13666024804115295,0.08157032782213168,200
398,"[0.6000000238418579, 0.029999999329447746, 0.0005000000237487257, 5.0, 65.0, 15.0]",0.10522415488958359,0.10302647948265076,0.020885653112466606,500
399,"[0.6000000238418579, 0.25, 0.07000000029802322, 13.0, 13.0, 10.0]",0.5886383056640625,0.6046465635299683,0.027195405803385923,500
400,"[0.6000000238418579, 0.3499999940395355, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.08286202698945999,0.11489208042621613,0.38654677824092526,500
401,"[0.6000000238418579, 0.44999998807907104, 9.999999747378752e-05, 5.0, 27.0, 30.0]",0.1657097488641739,0.1747681051492691,0.05466398809088855,500
402,"[0.6000000238418579, 0.44999998807907104, 0.0007999999797903001, 9.0, 31.0, 10.0]",0.26490169763565063,0.2709183096885681,0.022712620868389453,500
403,"[0.6000000238418579, 0.44999998807907104, 0.009999999776482582, 5.0, 37.0, 30.0]",0.16619449853897095,0.1854569911956787,0.11590330406248593,500
404,"[0.6000000238418579, 0.5, 0.0005000000237487257, 21.0, 15.0, 10.0]",0.18462301790714264,0.30011239647865295,0.6255415691134503,500
405,"[0.6000000238418579, 0.550000011920929, 0.0020000000949949026, 7.0, 31.0, 15.0]",0.2400352507829666,0.2519083023071289,0.049463780802177996,500
406,"[0.6000000238418579, 0.6000000238418579, 0.0005000000237487257, 3.0, 11.0, 40.0]",0.22844190895557404,0.23091767728328705,0.010837627082770588,200
407,"[0.6000000238418579, 0.6000000238418579, 0.0020000000949949026, 3.0, 27.0, 30.0]",0.26105186343193054,0.26223260164260864,0.004523002249152519,500
408,"[0.6000000238418579, 0.6499999761581421, 0.0010000000474974513, 11.0, 43.0, 20.0]",0.14401240646839142,0.1464890092611313,0.017197147672912257,500
409,"[0.6000000238418579, 0.75, 0.0010000000474974513, 1.0, 17.0, 30.0]",0.420668363571167,0.42621663212776184,0.013189174430904097,500
410,"[0.6000000238418579, 0.75, 0.004999999888241291, 7.0, 31.0, 30.0]",0.16985507309436798,0.1706315577030182,0.0045714534678883215,500
411,"[0.6000000238418579, 0.8999999761581421, 0.009999999776482582, 1.0, 5.0, 60.0]",0.3542802035808563,0.3617143929004669,0.020983924686253787,500
412,"[0.6000000238418579, 1.0, 0.0020000000949949026, 1.0, 5.0, 40.0]",0.37684643268585205,0.38937681913375854,0.033250642777997816,500
413,"[0.6499999761581421, 0.009999999776482582, 0.0005000000237487257, 5.0, 19.0, 40.0]",0.1152215376496315,0.09520313888788223,0.1737383256005353,200
414,"[0.6499999761581421, 0.009999999776482582, 0.004999999888241291, 3.0, 11.0, 40.0]",0.07351282984018326,0.1002444475889206,0.3636319560889201,500
415,"[0.6499999761581421, 0.009999999776482582, 0.009999999776482582, 3.0, 5.0, 60.0]",0.04118826985359192,0.07888668775558472,0.9152705098633833,200
416,"[0.6499999761581421, 0.029999999329447746, 0.0010000000474974513, 15.0, 79.0, 10.0]",0.10395565629005432,0.10633708536624908,0.022908121906026396,500
417,"[0.6499999761581421, 0.029999999329447746, 0.004999999888241291, 1.0, 33.0, 30.0]",0.20760154724121094,0.19487421214580536,0.061306549259733,500
418,"[0.6499999761581421, 0.05000000074505806, 0.00019999999494757503, 1.0, 45.0, 30.0]",0.24654018878936768,0.2267390787601471,0.08031594898703605,500
419,"[0.6499999761581421, 0.10000000149011612, 9.999999747378752e-05, 3.0, 19.0, 40.0]",0.11453582346439362,0.12004630267620087,0.048111399246248326,500
420,"[0.6499999761581421, 0.20000000298023224, 0.05000000074505806, 9.0, 39.0, 20.0]",0.25641319155693054,0.28959786891937256,0.1294187552003797,500
421,"[0.6499999761581421, 0.25, 0.029999999329447746, 1.0, 37.0, 30.0]",0.3747352361679077,0.37237948179244995,0.006286449965803911,500
422,"[0.6499999761581421, 0.3499999940395355, 0.0007999999797903001, 3.0, 5.0, 60.0]",0.08784933388233185,0.12404892593622208,0.41206445551121124,200
423,"[0.6499999761581421, 0.5, 0.004999999888241291, 5.0, 5.0, 40.0]",0.15596191585063934,0.17077285051345825,0.09496506651888201,500
424,"[0.6499999761581421, 0.5, 0.00800000037997961, 25.0, 13.0, 10.0]",0.4023060202598572,0.400821328163147,0.0036904544924450024,200
425,"[0.6499999761581421, 0.5, 0.10000000149011612, 7.0, 87.0, 20.0]",0.3562088906764984,0.3576631247997284,0.004082531684267727,500
426,"[0.6499999761581421, 0.550000011920929, 0.0007999999797903001, 7.0, 37.0, 30.0]",0.1528269648551941,0.15695802867412567,0.027030986007842046,500
427,"[0.6499999761581421, 0.550000011920929, 0.0007999999797903001, 9.0, 63.0, 15.0]",0.2013583779335022,0.19854037463665009,0.013994963536273176,200
428,"[0.6499999761581421, 0.6000000238418579, 0.00800000037997961, 5.0, 23.0, 30.0]",0.19231972098350525,0.20709379017353058,0.07682035074857953,500
429,"[0.6499999761581421, 0.6000000238418579, 0.009999999776482582, 3.0, 5.0, 60.0]",0.12354916334152222,0.15570168197155,0.2602406617578072,500
430,"[0.6499999761581421, 0.6499999761581421, 0.0007999999797903001, 3.0, 41.0, 30.0]",0.2893587648868561,0.26776883006095886,0.07461302956628575,500
431,"[0.6499999761581421, 0.6499999761581421, 0.05000000074505806, 5.0, 71.0, 20.0]",0.30449944734573364,0.3015112578868866,0.009813447567015554,200
432,"[0.6499999761581421, 0.699999988079071, 0.009999999776482582, 7.0, 61.0, 20.0]",0.22179776430130005,0.22906753420829773,0.032776568339780085,500
433,"[0.6499999761581421, 0.75, 0.00800000037997961, 7.0, 25.0, 30.0]",0.17430733144283295,0.179587259888649,0.030290912603630538,500
434,"[0.6499999761581421, 0.8999999761581421, 0.05000000074505806, 1.0, 23.0, 40.0]",0.388355016708374,0.3830994665622711,0.013532849544006123,200
435,"[0.6499999761581421, 1.0, 0.00019999999494757503, 1.0, 19.0, 30.0]",0.4688449203968048,0.45136043429374695,0.03729268457325526,200
436,"[0.699999988079071, 0.0010000000474974513, 9.999999747378752e-05, 3.0, 23.0, 40.0]",0.06864701211452484,0.09710504859685898,0.4145560230545351,200
437,"[0.699999988079071, 0.0010000000474974513, 0.029999999329447746, 17.0, 13.0, 10.0]",0.5945888161659241,0.5262624621391296,0.11491361932813633,500
438,"[0.699999988079071, 0.009999999776482582, 0.00019999999494757503, 11.0, 87.0, 10.0]",0.09165459126234055,0.12315429747104645,0.34367839448174703,500
439,"[0.699999988079071, 0.009999999776482582, 0.00800000037997961, 21.0, 99.0, 10.0]",0.250820517539978,0.17090798914432526,0.3186044187827314,500
440,"[0.699999988079071, 0.029999999329447746, 0.0010000000474974513, 7.0, 11.0, 30.0]",0.08777318894863129,0.12668441236019135,0.44331554366991466,500
441,"[0.699999988079071, 0.05000000074505806, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.0449553020298481,0.06833268702030182,0.5200138523103186,500
442,"[0.699999988079071, 0.05000000074505806, 0.0020000000949949026, 11.0, 41.0, 10.0]",0.15877026319503784,0.1501794457435608,0.05410847558928018,200
443,"[0.699999988079071, 0.05000000074505806, 0.029999999329447746, 19.0, 89.0, 10.0]",0.40212512016296387,0.3733690083026886,0.07151035760590656,200
444,"[0.699999988079071, 0.07999999821186066, 0.0010000000474974513, 7.0, 67.0, 15.0]",0.12959742546081543,0.12590591609477997,0.028484432218194716,500
445,"[0.699999988079071, 0.07999999821186066, 0.004999999888241291, 11.0, 35.0, 20.0]",0.1124151274561882,0.13072630763053894,0.1628889185985935,500
446,"[0.699999988079071, 0.15000000596046448, 0.0005000000237487257, 5.0, 19.0, 40.0]",0.10718124359846115,0.11185448616743088,0.04360130537824595,500
447,"[0.699999988079071, 0.20000000298023224, 0.0010000000474974513, 21.0, 5.0, 10.0]",0.382548987865448,0.4304339289665222,0.12517335391874831,500
448,"[0.699999988079071, 0.25, 0.0005000000237487257, 9.0, 81.0, 20.0]",0.1404428631067276,0.1492786556482315,0.06291378370470439,500
449,"[0.699999988079071, 0.25, 0.0010000000474974513, 1.0, 17.0, 30.0]",0.3554348051548004,0.3767859935760498,0.06007061635746187,500
450,"[0.699999988079071, 0.25, 0.0020000000949949026, 5.0, 37.0, 30.0]",0.15696682035923004,0.15729884803295135,0.0021152728443419792,500
451,"[0.699999988079071, 0.30000001192092896, 0.004999999888241291, 13.0, 19.0, 10.0]",0.3280256986618042,0.2933122515678406,0.10582538556376789,500
452,"[0.699999988079071, 0.3499999940395355, 9.999999747378752e-05, 21.0, 61.0, 10.0]",0.13756093382835388,0.14403046667575836,0.04703030284145949,500
453,"[0.699999988079071, 0.5, 0.0020000000949949026, 3.0, 7.0, 30.0]",0.2706852853298187,0.26574140787124634,0.018264300070487686,500
454,"[0.699999988079071, 0.5, 0.029999999329447746, 11.0, 23.0, 20.0]",0.2404351383447647,0.2582029402256012,0.07389852109043095,500
455,"[0.699999988079071, 0.6000000238418579, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.19772765040397644,0.16462551057338715,0.16741279274209017,500
456,"[0.699999988079071, 0.6000000238418579, 0.0010000000474974513, 5.0, 13.0, 40.0]",0.14897005259990692,0.15786941349506378,0.059739257269818866,500
457,"[0.699999988079071, 0.6499999761581421, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.17720243334770203,0.16718022525310516,0.05655795656796643,500
458,"[0.699999988079071, 0.6499999761581421, 0.004999999888241291, 3.0, 5.0, 40.0]",0.24151188135147095,0.24732182919979095,0.02405657053078526,500
459,"[0.699999988079071, 0.6499999761581421, 0.029999999329447746, 1.0, 5.0, 60.0]",0.34432166814804077,0.340135782957077,0.012156902851652657,500
460,"[0.699999988079071, 0.6499999761581421, 0.07000000029802322, 1.0, 13.0, 30.0]",0.4871906042098999,0.48295333981513977,0.00869734406035696,500
461,"[0.699999988079071, 0.75, 9.999999747378752e-05, 13.0, 5.0, 20.0]",0.1467055380344391,0.27329400181770325,0.8628744139488682,500
462,"[0.699999988079071, 0.75, 0.0010000000474974513, 5.0, 5.0, 40.0]",0.15785062313079834,0.1846344918012619,0.16967856345732796,500
463,"[0.699999988079071, 0.75, 0.009999999776482582, 7.0, 35.0, 30.0]",0.17170986533164978,0.18811160326004028,0.09552006194583332,500
464,"[0.699999988079071, 0.800000011920929, 0.00800000037997961, 3.0, 5.0, 60.0]",0.15261460840702057,0.17866671085357666,0.17070515733345795,200
465,"[0.699999988079071, 0.8999999761581421, 0.004999999888241291, 3.0, 5.0, 60.0]",0.1735665500164032,0.18690268695354462,0.07683586594031169,500
466,"[0.699999988079071, 1.0, 0.05000000074505806, 1.0, 9.0, 40.0]",0.40582436323165894,0.41862624883651733,0.03154538378982632,500
467,"[0.75, 0.0010000000474974513, 0.004999999888241291, 5.0, 15.0, 15.0]",0.23159734904766083,0.22447261214256287,0.03076346351441663,500
468,"[0.75, 0.004999999888241291, 0.0007999999797903001, 15.0, 9.0, 10.0]",0.2765983045101166,0.2742556035518646,0.008469686311722876,500
469,"[0.75, 0.004999999888241291, 0.05000000074505806, 23.0, 59.0, 10.0]",0.558900773525238,0.5835789442062378,0.04415483285842517,500
470,"[0.75, 0.009999999776482582, 0.004999999888241291, 3.0, 15.0, 40.0]",0.09037569910287857,0.10687797516584396,0.18259636606756957,200
471,"[0.75, 0.009999999776482582, 0.009999999776482582, 11.0, 17.0, 20.0]",0.1941983997821808,0.23137956857681274,0.19145969751418437,500
472,"[0.75, 0.07999999821186066, 0.0005000000237487257, 3.0, 85.0, 10.0]",0.28806009888648987,0.2463216930627823,0.14489477902736822,500
473,"[0.75, 0.10000000149011612, 0.004999999888241291, 3.0, 5.0, 60.0]",0.058956898748874664,0.08356206864118576,0.4173415875163357,500
474,"[0.75, 0.10000000149011612, 0.029999999329447746, 5.0, 5.0, 40.0]",0.21933279931545258,0.21486999094486237,0.020347199238084045,500
475,"[0.75, 0.10000000149011612, 0.05000000074505806, 11.0, 27.0, 15.0]",0.3941001296043396,0.387022465467453,0.017959050062738575,500
476,"[0.75, 0.25, 0.029999999329447746, 3.0, 55.0, 20.0]",0.3032299876213074,0.2988777756690979,0.014352841032715991,500
477,"[0.75, 0.25, 0.029999999329447746, 9.0, 55.0, 15.0]",0.28334665298461914,0.310058057308197,0.09427110960903694,500
478,"[0.75, 0.30000001192092896, 0.009999999776482582, 1.0, 5.0, 60.0]",0.2756267488002777,0.2789955139160156,0.012222199072401968,500
479,"[0.75, 0.3499999940395355, 0.029999999329447746, 3.0, 37.0, 15.0]",0.4000113904476166,0.39072030782699585,0.023227044554789984,500
480,"[0.75, 0.6499999761581421, 0.0005000000237487257, 1.0, 41.0, 20.0]",0.5146663188934326,0.4832160174846649,0.061108138697139894,500
481,"[0.75, 0.6499999761581421, 0.07000000029802322, 1.0, 23.0, 40.0]",0.3670696020126343,0.37259259819984436,0.015046181995092488,200
482,"[0.75, 0.800000011920929, 0.00019999999494757503, 1.0, 93.0, 10.0]",0.6468600034713745,0.594979465007782,0.08020365671573297,500
483,"[0.75, 0.800000011920929, 0.004999999888241291, 11.0, 91.0, 15.0]",0.21484795212745667,0.21031944453716278,0.021077731180002477,500
484,"[0.75, 0.8999999761581421, 0.0007999999797903001, 1.0, 17.0, 40.0]",0.3847678005695343,0.3925577998161316,0.02024597441003839,500
485,"[0.75, 0.8999999761581421, 0.00800000037997961, 17.0, 19.0, 15.0]",0.25673532485961914,0.2224518358707428,0.13353630892928037,500
486,"[0.75, 0.8999999761581421, 0.10000000149011612, 5.0, 73.0, 10.0]",0.5506676435470581,0.5261902213096619,0.04445044498206482,500
487,"[0.800000011920929, 0.0010000000474974513, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.09108796715736389,0.08305829763412476,0.08815290199459641,500
488,"[0.800000011920929, 0.004999999888241291, 0.00800000037997961, 5.0, 57.0, 15.0]",0.17125216126441956,0.1499113142490387,0.12461650475911233,500
489,"[0.800000011920929, 0.004999999888241291, 0.00800000037997961, 21.0, 45.0, 10.0]",0.32179078459739685,0.258404403924942,0.1969800930811574,200
490,"[0.800000011920929, 0.009999999776482582, 0.0020000000949949026, 1.0, 27.0, 30.0]",0.14968429505825043,0.1618817299604416,0.08148773445181488,500
491,"[0.800000011920929, 0.009999999776482582, 0.0020000000949949026, 5.0, 37.0, 30.0]",0.10956039279699326,0.14490440487861633,0.32259841310653753,500
492,"[0.800000011920929, 0.009999999776482582, 0.009999999776482582, 17.0, 41.0, 15.0]",0.21507202088832855,0.23107115924358368,0.0743896744229022,500
493,"[0.800000011920929, 0.009999999776482582, 0.07000000029802322, 3.0, 9.0, 40.0]",0.23149017989635468,0.24369549751281738,0.05272498857047638,500
494,"[0.800000011920929, 0.009999999776482582, 0.10000000149011612, 5.0, 19.0, 40.0]",0.23895439505577087,0.2486184537410736,0.04044310747503143,200
495,"[0.800000011920929, 0.009999999776482582, 0.10000000149011612, 5.0, 21.0, 40.0]",0.2293398678302765,0.25422203540802,0.10849472762062617,500
496,"[0.800000011920929, 0.029999999329447746, 9.999999747378752e-05, 1.0, 5.0, 60.0]",0.1369418352842331,0.10695407539606094,0.21898171319314633,200
497,"[0.800000011920929, 0.07999999821186066, 0.00019999999494757503, 3.0, 43.0, 10.0]",0.28366196155548096,0.2584732472896576,0.08879834729942554,200
498,"[0.800000011920929, 0.30000001192092896, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.2345522791147232,0.14301566779613495,0.3902610017752428,500
499,"[0.800000011920929, 0.30000001192092896, 0.0010000000474974513, 7.0, 45.0, 30.0]",0.16826871037483215,0.16010446846485138,0.04851907051883598,500
500,"[0.800000011920929, 0.5, 0.00019999999494757503, 5.0, 29.0, 30.0]",0.21269424259662628,0.21228492259979248,0.00192445255025332,500
501,"[0.800000011920929, 0.6499999761581421, 0.0010000000474974513, 7.0, 81.0, 20.0]",0.23524048924446106,0.21986283361911774,0.06536993279104938,500
502,"[0.800000011920929, 0.6499999761581421, 0.0020000000949949026, 3.0, 5.0, 60.0]",0.13790754973888397,0.18569302558898926,0.34650367202916904,500
503,"[0.800000011920929, 0.699999988079071, 0.0005000000237487257, 7.0, 37.0, 30.0]",0.18535542488098145,0.1852840632200241,0.00038499902095214233,500
504,"[0.800000011920929, 0.75, 0.0005000000237487257, 23.0, 63.0, 10.0]",0.17241652309894562,0.17513898015022278,0.01578999996314048,500
505,"[0.800000011920929, 0.800000011920929, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.20518092811107635,0.19663146138191223,0.04166793859055173,500
506,"[0.800000011920929, 0.800000011920929, 0.0005000000237487257, 7.0, 19.0, 20.0]",0.24372458457946777,0.2548958659172058,0.045835675127548846,500
507,"[0.800000011920929, 0.8999999761581421, 0.0007999999797903001, 3.0, 7.0, 15.0]",0.43793341517448425,0.5021494626998901,0.14663426866725351,500
508,"[0.800000011920929, 0.8999999761581421, 0.07000000029802322, 9.0, 71.0, 20.0]",0.31057146191596985,0.33984413743019104,0.09425423183151023,500
509,"[0.800000011920929, 1.0, 0.10000000149011612, 3.0, 5.0, 60.0]",0.2380654215812683,0.26210975646972656,0.10099885031082409,200
510,"[0.8999999761581421, 0.0010000000474974513, 0.0007999999797903001, 11.0, 27.0, 15.0]",0.13777275383472443,0.15513329207897186,0.12600849225231167,200
511,"[0.8999999761581421, 0.0010000000474974513, 0.00800000037997961, 5.0, 39.0, 20.0]",0.15412750840187073,0.17489026486873627,0.13471154717958225,500
512,"[0.8999999761581421, 0.009999999776482582, 0.009999999776482582, 5.0, 5.0, 20.0]",0.3682737648487091,0.31735923886299133,0.13825183725513449,500
513,"[0.8999999761581421, 0.05000000074505806, 0.009999999776482582, 15.0, 29.0, 15.0]",0.2598808705806732,0.2479209303855896,0.046020854509806725,500
514,"[0.8999999761581421, 0.07999999821186066, 0.0007999999797903001, 3.0, 83.0, 20.0]",0.21024993062019348,0.21200019121170044,0.008324666282159483,500
515,"[0.8999999761581421, 0.10000000149011612, 0.00019999999494757503, 13.0, 7.0, 20.0]",0.13306917250156403,0.24617473781108856,0.8499756531396377,500
516,"[0.8999999761581421, 0.10000000149011612, 0.0020000000949949026, 5.0, 15.0, 30.0]",0.1311659812927246,0.14662091434001923,0.11782728811772307,500
517,"[0.8999999761581421, 0.15000000596046448, 0.0020000000949949026, 3.0, 23.0, 40.0]",0.14825968444347382,0.1642240583896637,0.10767844899529679,500
518,"[0.8999999761581421, 0.15000000596046448, 0.029999999329447746, 1.0, 49.0, 20.0]",0.48244333267211914,0.4178045988082886,0.1339820205743013,500
519,"[0.8999999761581421, 0.20000000298023224, 0.00800000037997961, 15.0, 91.0, 15.0]",0.18908385932445526,0.16155458986759186,0.14559290306051978,200
520,"[0.8999999761581421, 0.25, 0.05000000074505806, 5.0, 9.0, 30.0]",0.29148995876312256,0.31284472346305847,0.0732607190242273,500
521,"[0.8999999761581421, 0.25, 0.10000000149011612, 15.0, 23.0, 10.0]",0.5886345505714417,0.6185370683670044,0.05079979973743577,500
522,"[0.8999999761581421, 0.30000001192092896, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.16710308194160461,0.1507832258939743,0.0976633996295736,200
523,"[0.8999999761581421, 0.30000001192092896, 0.05000000074505806, 3.0, 7.0, 30.0]",0.363940954208374,0.3638555109500885,0.0002347723028963621,500
524,"[0.8999999761581421, 0.44999998807907104, 0.0005000000237487257, 17.0, 97.0, 10.0]",0.1936446726322174,0.18627551198005676,0.038055063283904546,200
525,"[0.8999999761581421, 0.44999998807907104, 0.0020000000949949026, 5.0, 45.0, 15.0]",0.29544737935066223,0.30093440413475037,0.018571918324096832,200
526,"[0.8999999761581421, 0.5, 0.004999999888241291, 5.0, 31.0, 20.0]",0.2593120038509369,0.27901405096054077,0.07597815009423135,200
527,"[0.8999999761581421, 0.5, 0.05000000074505806, 1.0, 17.0, 40.0]",0.3665277659893036,0.3591057062149048,0.02024965162426163,500
528,"[0.8999999761581421, 0.6000000238418579, 9.999999747378752e-05, 3.0, 45.0, 15.0]",0.39102256298065186,0.3746539354324341,0.04186108086662226,200
529,"[0.8999999761581421, 0.6000000238418579, 0.05000000074505806, 3.0, 13.0, 40.0]",0.2671632468700409,0.2674090564250946,0.0009200724603132186,500
530,"[0.8999999761581421, 0.6499999761581421, 0.10000000149011612, 1.0, 9.0, 40.0]",0.432028591632843,0.4278106987476349,0.009762994554681548,500
531,"[0.8999999761581421, 0.6499999761581421, 0.10000000149011612, 7.0, 71.0, 15.0]",0.4668118357658386,0.4436406195163727,0.049637164222882744,200
532,"[0.8999999761581421, 0.699999988079071, 0.0020000000949949026, 5.0, 21.0, 40.0]",0.17031645774841309,0.19128991663455963,0.12314404568986234,500
533,"[0.8999999761581421, 0.699999988079071, 0.10000000149011612, 9.0, 43.0, 10.0]",0.5609256625175476,0.5480180382728577,0.0230112916507421,500
534,"[0.8999999761581421, 0.800000011920929, 0.00019999999494757503, 5.0, 19.0, 40.0]",0.19862134754657745,0.19770607352256775,0.004608134972569953,500
535,"[0.8999999761581421, 0.800000011920929, 0.009999999776482582, 13.0, 87.0, 20.0]",0.20047405362129211,0.18319587409496307,0.08618660795427677,200
536,"[1.0, 0.0010000000474974513, 0.0010000000474974513, 1.0, 5.0, 30.0]",0.13455045223236084,0.18607768416404724,0.38295841632042754,500
537,"[1.0, 0.0010000000474974513, 0.05000000074505806, 17.0, 85.0, 10.0]",0.5880436301231384,0.5462685823440552,0.07104072713095819,500
538,"[1.0, 0.004999999888241291, 0.00019999999494757503, 3.0, 5.0, 60.0]",0.08503542840480804,0.10223589837551117,0.2022741376227277,500
539,"[1.0, 0.009999999776482582, 0.00800000037997961, 3.0, 13.0, 30.0]",0.1565500646829605,0.18098671734333038,0.15609480040081802,500
540,"[1.0, 0.029999999329447746, 9.999999747378752e-05, 9.0, 11.0, 10.0]",0.1757349967956543,0.2582155764102936,0.4693463250071068,500
541,"[1.0, 0.029999999329447746, 0.00019999999494757503, 3.0, 15.0, 15.0]",0.1983012706041336,0.25901907682418823,0.3061896828657644,200
542,"[1.0, 0.05000000074505806, 0.05000000074505806, 3.0, 35.0, 30.0]",0.2631775140762329,0.2593935430049896,0.01437801759297351,500
