setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
180,"[0.4000000059604645, 0.4000000059604645, 0.05000000074505806, 11.0, 11.0, 15.0]",0.45451125502586365,0.45230749249458313,0.0048486422688667884,500
181,"[0.4000000059604645, 0.4000000059604645, 0.07000000029802322, 3.0, 5.0, 60.0]",0.13021917641162872,0.14845775067806244,0.14006057608731143,500
182,"[0.4000000059604645, 0.5, 0.029999999329447746, 7.0, 61.0, 20.0]",0.20112840831279755,0.23539602756500244,0.170376814672263,500
183,"[0.4000000059604645, 0.550000011920929, 9.999999747378752e-05, 1.0, 23.0, 40.0]",0.42109552025794983,0.3448143005371094,0.18114944054170556,500
184,"[0.4000000059604645, 0.699999988079071, 0.0007999999797903001, 3.0, 81.0, 20.0]",0.3388524353504181,0.3541845977306366,0.04524731218735349,500
185,"[0.4000000059604645, 0.699999988079071, 0.029999999329447746, 5.0, 13.0, 40.0]",0.1420796811580658,0.16663390398025513,0.1728200745796413,500
186,"[0.4000000059604645, 0.800000011920929, 0.00800000037997961, 7.0, 47.0, 30.0]",0.13655301928520203,0.1622908115386963,0.18848203066765223,500
187,"[0.44999998807907104, 0.004999999888241291, 0.009999999776482582, 15.0, 59.0, 10.0]",0.2815438210964203,0.23188534379005432,0.1763792057278621,500
188,"[0.44999998807907104, 0.009999999776482582, 0.0005000000237487257, 1.0, 43.0, 30.0]",0.1115373894572258,0.15648187696933746,0.402954414670101,500
189,"[0.44999998807907104, 0.029999999329447746, 0.0005000000237487257, 1.0, 27.0, 10.0]",0.36517515778541565,0.35549935698509216,0.02649632738995326,500
190,"[0.44999998807907104, 0.05000000074505806, 0.00019999999494757503, 1.0, 5.0, 60.0]",0.08761172741651535,0.1065458357334137,0.21611383217848562,500
191,"[0.44999998807907104, 0.15000000596046448, 0.07000000029802322, 1.0, 5.0, 20.0]",0.5823149085044861,0.5365152955055237,0.07865093533338621,500
192,"[0.44999998807907104, 0.20000000298023224, 0.07000000029802322, 3.0, 33.0, 30.0]",0.21306800842285156,0.22730962932109833,0.06684072534050164,500
193,"[0.44999998807907104, 0.30000001192092896, 0.05000000074505806, 9.0, 63.0, 10.0]",0.40545886754989624,0.4150979518890381,0.023773272390504384,500
194,"[0.44999998807907104, 0.44999998807907104, 0.0020000000949949026, 3.0, 15.0, 30.0]",0.22160129249095917,0.2393995076417923,0.08031638330085744,500
195,"[0.44999998807907104, 0.5, 0.05000000074505806, 3.0, 51.0, 15.0]",0.4002252221107483,0.39736878871917725,0.007137064738538592,500
196,"[0.44999998807907104, 0.6000000238418579, 0.029999999329447746, 11.0, 21.0, 20.0]",0.23168054223060608,0.21834515035152435,0.05755939266671024,500
197,"[0.44999998807907104, 0.6000000238418579, 0.07000000029802322, 5.0, 19.0, 40.0]",0.16320174932479858,0.19320635497570038,0.18384976837895264,500
198,"[0.44999998807907104, 0.699999988079071, 0.0005000000237487257, 1.0, 45.0, 15.0]",0.5568408370018005,0.5894938707351685,0.05863979610903496,500
199,"[0.44999998807907104, 0.8999999761581421, 0.004999999888241291, 25.0, 11.0, 10.0]",0.3746008276939392,0.23713091015815735,0.3669770691973176,500
200,"[0.5, 0.009999999776482582, 0.00800000037997961, 7.0, 5.0, 30.0]",0.17674709856510162,0.13504207134246826,0.23595875237343453,500
201,"[0.5, 0.009999999776482582, 0.009999999776482582, 5.0, 13.0, 40.0]",0.08383706957101822,0.07477894425392151,0.10804438040358492,500
202,"[0.5, 0.009999999776482582, 0.07000000029802322, 11.0, 25.0, 10.0]",0.549082338809967,0.5208958983421326,0.051333721670207194,500
203,"[0.5, 0.029999999329447746, 0.07000000029802322, 3.0, 5.0, 60.0]",0.07617057859897614,0.10131655633449554,0.33012712909320246,500
204,"[0.5, 0.07999999821186066, 0.004999999888241291, 13.0, 55.0, 15.0]",0.09686417877674103,0.11462166905403137,0.1833235843044015,500
205,"[0.5, 0.10000000149011612, 0.009999999776482582, 3.0, 11.0, 40.0]",0.10033948719501495,0.11273357272148132,0.12352150322597122,500
206,"[0.5, 0.44999998807907104, 0.00019999999494757503, 5.0, 9.0, 40.0]",0.11048980802297592,0.12652768194675446,0.1451525055498193,500
207,"[0.5, 0.550000011920929, 9.999999747378752e-05, 3.0, 33.0, 30.0]",0.2446342557668686,0.25792405009269714,0.054325154671886616,500
208,"[0.5, 0.550000011920929, 0.0010000000474974513, 3.0, 37.0, 30.0]",0.24094484746456146,0.255353718996048,0.05980153169945032,500
209,"[0.5, 0.75, 9.999999747378752e-05, 5.0, 5.0, 40.0]",0.13724464178085327,0.17582733929157257,0.2811235047054992,500
210,"[0.550000011920929, 0.0010000000474974513, 0.00800000037997961, 1.0, 29.0, 30.0]",0.08389121294021606,0.1842624396085739,1.196444909855302,500
211,"[0.550000011920929, 0.009999999776482582, 0.004999999888241291, 1.0, 97.0, 10.0]",0.30820953845977783,0.3484770357608795,0.13064973977065705,500
212,"[0.550000011920929, 0.009999999776482582, 0.00800000037997961, 7.0, 11.0, 30.0]",0.10347244143486023,0.09687986224889755,0.06371337582654019,500
213,"[0.550000011920929, 0.029999999329447746, 0.0007999999797903001, 7.0, 5.0, 30.0]",0.08304065465927124,0.12539716064929962,0.5100694480688914,500
214,"[0.550000011920929, 0.029999999329447746, 0.0007999999797903001, 11.0, 69.0, 20.0]",0.07499443739652634,0.09812699258327484,0.3084569056751258,500
215,"[0.550000011920929, 0.029999999329447746, 0.00800000037997961, 1.0, 19.0, 30.0]",0.20474205911159515,0.23078973591327667,0.12722190859311952,500
216,"[0.550000011920929, 0.07999999821186066, 0.0007999999797903001, 1.0, 9.0, 30.0]",0.25922858715057373,0.27265483140945435,0.0517930676108313,500
217,"[0.550000011920929, 0.30000001192092896, 0.10000000149011612, 23.0, 45.0, 10.0]",0.5307779908180237,0.5761950016021729,0.08556686734219097,500
218,"[0.550000011920929, 0.4000000059604645, 0.10000000149011612, 5.0, 5.0, 30.0]",0.40467143058776855,0.4112663269042969,0.01629691560874547,500
219,"[0.550000011920929, 0.44999998807907104, 0.029999999329447746, 1.0, 23.0, 40.0]",0.34159424901008606,0.3681275546550751,0.07767491679128477,500
220,"[0.550000011920929, 0.5, 9.999999747378752e-05, 1.0, 25.0, 30.0]",0.41391828656196594,0.42148157954216003,0.018272429711407606,500
221,"[0.550000011920929, 0.75, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.14184880256652832,0.17114810645580292,0.20655304305443495,500
222,"[0.550000011920929, 0.75, 0.00800000037997961, 7.0, 37.0, 30.0]",0.15438838303089142,0.1781386286020279,0.1538343984601505,500
223,"[0.550000011920929, 0.75, 0.00800000037997961, 9.0, 37.0, 10.0]",0.3539235293865204,0.35512661933898926,0.0033992934026209993,500
224,"[0.550000011920929, 0.800000011920929, 9.999999747378752e-05, 5.0, 19.0, 30.0]",0.1950855553150177,0.21973039209842682,0.126328345942015,500
225,"[0.550000011920929, 0.8999999761581421, 0.10000000149011612, 3.0, 97.0, 15.0]",0.4973863363265991,0.5129611492156982,0.03131331007400075,500
226,"[0.6000000238418579, 0.0010000000474974513, 0.07000000029802322, 19.0, 79.0, 10.0]",0.62020343542099,0.5228683948516846,0.1569405028107108,500
227,"[0.6000000238418579, 0.20000000298023224, 0.009999999776482582, 3.0, 5.0, 60.0]",0.07076595723628998,0.11154982447624207,0.5763203533101352,500
228,"[0.6000000238418579, 0.4000000059604645, 0.004999999888241291, 21.0, 63.0, 10.0]",0.16413216292858124,0.17396989464759827,0.0599378631470243,500
229,"[0.6000000238418579, 0.4000000059604645, 0.05000000074505806, 17.0, 11.0, 15.0]",0.4455760717391968,0.47161146998405457,0.05843087030891561,500
230,"[0.6000000238418579, 0.550000011920929, 0.00800000037997961, 3.0, 15.0, 30.0]",0.2473864108324051,0.2742791473865509,0.10870740788300835,500
231,"[0.6000000238418579, 0.6499999761581421, 0.10000000149011612, 3.0, 57.0, 20.0]",0.4303293526172638,0.41457393765449524,0.036612456251983595,500
232,"[0.6000000238418579, 0.75, 0.029999999329447746, 3.0, 11.0, 40.0]",0.26601529121398926,0.2574484944343567,0.032204150439982496,500
233,"[0.6000000238418579, 0.75, 0.05000000074505806, 5.0, 11.0, 40.0]",0.1930268406867981,0.21664151549339294,0.12233880790456245,500
234,"[0.6000000238418579, 0.8999999761581421, 0.00019999999494757503, 1.0, 57.0, 20.0]",0.5214459300041199,0.5712830424308777,0.09557484027273096,500
235,"[0.6000000238418579, 0.8999999761581421, 0.0007999999797903001, 5.0, 31.0, 30.0]",0.21053272485733032,0.2451561838388443,0.16445641579195236,500
236,"[0.6000000238418579, 0.8999999761581421, 0.05000000074505806, 19.0, 61.0, 10.0]",0.4094550907611847,0.41910678148269653,0.02357203684499025,500
237,"[0.6000000238418579, 0.8999999761581421, 0.07000000029802322, 11.0, 63.0, 10.0]",0.4721882939338684,0.4327925741672516,0.08343222277723832,500
238,"[0.6000000238418579, 1.0, 0.0020000000949949026, 1.0, 5.0, 40.0]",0.37684643268585205,0.4313391149044037,0.144601821978662,500
239,"[0.6499999761581421, 0.004999999888241291, 0.009999999776482582, 11.0, 11.0, 15.0]",0.3163357079029083,0.2926001250743866,0.07503288906441731,500
240,"[0.6499999761581421, 0.05000000074505806, 0.00019999999494757503, 1.0, 45.0, 30.0]",0.24654018878936768,0.20637370645999908,0.16292062116687486,500
241,"[0.6499999761581421, 0.4000000059604645, 0.00800000037997961, 1.0, 37.0, 30.0]",0.3994203209877014,0.42894139885902405,0.07390980273418185,500
242,"[0.6499999761581421, 0.550000011920929, 0.0007999999797903001, 7.0, 37.0, 30.0]",0.1528269648551941,0.17246130108833313,0.1284742844104771,500
243,"[0.6499999761581421, 0.550000011920929, 0.00800000037997961, 1.0, 17.0, 40.0]",0.353103905916214,0.3729654550552368,0.05624845334124151,500
244,"[0.6499999761581421, 0.6499999761581421, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.1738104671239853,0.1741507351398468,0.0019576956550138563,500
245,"[0.6499999761581421, 0.6499999761581421, 0.0007999999797903001, 3.0, 41.0, 30.0]",0.2893587648868561,0.2884340286254883,0.00319581205625917,500
246,"[0.6499999761581421, 0.6499999761581421, 0.0010000000474974513, 7.0, 57.0, 15.0]",0.2596817910671234,0.2786194980144501,0.07292658503408785,500
247,"[0.6499999761581421, 0.699999988079071, 0.009999999776482582, 7.0, 61.0, 20.0]",0.22179776430130005,0.2516452968120575,0.1345709288778129,500
248,"[0.6499999761581421, 0.75, 0.00800000037997961, 3.0, 15.0, 30.0]",0.2957582473754883,0.3047214448451996,0.030305823239727244,500
249,"[0.6499999761581421, 0.75, 0.07000000029802322, 5.0, 51.0, 20.0]",0.3354412317276001,0.3517264425754547,0.04854862438495042,500
250,"[0.699999988079071, 0.004999999888241291, 0.07000000029802322, 3.0, 5.0, 40.0]",0.26148322224617004,0.26789140701293945,0.024507058107406696,500
251,"[0.699999988079071, 0.029999999329447746, 0.10000000149011612, 11.0, 37.0, 15.0]",0.5259474515914917,0.4940923750400543,0.060567031648076496,500
252,"[0.699999988079071, 0.05000000074505806, 0.00019999999494757503, 7.0, 15.0, 20.0]",0.11032930016517639,0.1470840573310852,0.33313683472580835,500
253,"[0.699999988079071, 0.05000000074505806, 0.0020000000949949026, 1.0, 37.0, 30.0]",0.2403908669948578,0.260413259267807,0.08329098226709127,500
254,"[0.699999988079071, 0.10000000149011612, 0.004999999888241291, 7.0, 75.0, 15.0]",0.16023705899715424,0.17600643634796143,0.09841279205554646,500
255,"[0.699999988079071, 0.20000000298023224, 0.00019999999494757503, 19.0, 23.0, 10.0]",0.13452471792697906,0.15829139947891235,0.17667147087510934,500
256,"[0.699999988079071, 0.25, 0.0005000000237487257, 5.0, 25.0, 30.0]",0.1441251039505005,0.17245393991470337,0.19655724937662405,500
257,"[0.699999988079071, 0.25, 0.0007999999797903001, 1.0, 89.0, 20.0]",0.4360988140106201,0.41830775141716003,0.04079594260274094,500
258,"[0.699999988079071, 0.3499999940395355, 0.00019999999494757503, 5.0, 7.0, 40.0]",0.11525776982307434,0.14580336213111877,0.26501978742721954,500
259,"[0.699999988079071, 0.3499999940395355, 0.0010000000474974513, 15.0, 9.0, 10.0]",0.317857027053833,0.4000227153301239,0.2584988806221557,500
260,"[0.699999988079071, 0.3499999940395355, 0.10000000149011612, 3.0, 5.0, 60.0]",0.2513156235218048,0.1982683390378952,0.21107833102355364,500
261,"[0.699999988079071, 0.44999998807907104, 0.0010000000474974513, 3.0, 5.0, 40.0]",0.20350562036037445,0.23677630722522736,0.16348779542824482,500
262,"[0.699999988079071, 0.44999998807907104, 0.00800000037997961, 5.0, 47.0, 30.0]",0.1846490055322647,0.21668405830860138,0.1734915980136326,500
263,"[0.699999988079071, 0.44999998807907104, 0.009999999776482582, 9.0, 31.0, 15.0]",0.23897501826286316,0.24138647317886353,0.010090823855235034,500
264,"[0.699999988079071, 0.699999988079071, 0.10000000149011612, 5.0, 21.0, 20.0]",0.4109613597393036,0.41257622838020325,0.003929490117098019,500
265,"[0.699999988079071, 0.75, 0.009999999776482582, 7.0, 85.0, 15.0]",0.2887413203716278,0.2888314723968506,0.0003122241803996232,500
266,"[0.699999988079071, 0.75, 0.05000000074505806, 9.0, 25.0, 10.0]",0.5118281245231628,0.5117117762565613,0.00022731901346133824,500
267,"[0.75, 0.009999999776482582, 0.0007999999797903001, 9.0, 45.0, 20.0]",0.11586074531078339,0.1267884373664856,0.09431745914645481,500
268,"[0.75, 0.009999999776482582, 0.004999999888241291, 7.0, 97.0, 15.0]",0.1344803273677826,0.15377886593341827,0.14350453711948397,500
269,"[0.75, 0.009999999776482582, 0.004999999888241291, 13.0, 21.0, 10.0]",0.3087468147277832,0.222983255982399,0.2777795652505916,500
270,"[0.75, 0.05000000074505806, 0.0005000000237487257, 13.0, 47.0, 20.0]",0.10773692280054092,0.11038066446781158,0.02453886145213693,500
271,"[0.75, 0.20000000298023224, 0.00800000037997961, 13.0, 9.0, 20.0]",0.2555571496486664,0.19812951982021332,0.22471540185922845,500
272,"[0.75, 0.30000001192092896, 0.009999999776482582, 5.0, 69.0, 10.0]",0.34347379207611084,0.34214264154434204,0.003875551857878894,500
273,"[0.75, 0.44999998807907104, 0.07000000029802322, 3.0, 25.0, 15.0]",0.49924135208129883,0.47311311960220337,0.05233587291359207,500
274,"[0.75, 0.5, 0.029999999329447746, 5.0, 21.0, 40.0]",0.1484667807817459,0.20340019464492798,0.37000472343971597,500
275,"[0.75, 0.550000011920929, 0.0005000000237487257, 1.0, 23.0, 40.0]",0.35872894525527954,0.38077211380004883,0.06144797686900651,500
276,"[0.75, 0.6499999761581421, 0.07000000029802322, 1.0, 15.0, 40.0]",0.38389360904693604,0.406566321849823,0.059059884504396844,500
277,"[0.75, 0.800000011920929, 0.004999999888241291, 15.0, 41.0, 10.0]",0.2852710783481598,0.27081456780433655,0.05067639566116759,500
278,"[0.75, 1.0, 0.00800000037997961, 5.0, 91.0, 20.0]",0.30990365147590637,0.35548046231269836,0.14706767457904135,500
279,"[0.800000011920929, 0.004999999888241291, 9.999999747378752e-05, 3.0, 45.0, 30.0]",0.15174375474452972,0.13474997878074646,0.11198994563231884,500
280,"[0.800000011920929, 0.009999999776482582, 0.05000000074505806, 15.0, 11.0, 10.0]",0.6307657957077026,0.6203605532646179,0.016496205642299058,500
281,"[0.800000011920929, 0.029999999329447746, 0.0007999999797903001, 1.0, 21.0, 40.0]",0.16441363096237183,0.20910882949829102,0.27184604801829226,500
282,"[0.800000011920929, 0.10000000149011612, 0.05000000074505806, 1.0, 53.0, 10.0]",0.584648609161377,0.566902756690979,0.030353022120966765,500
283,"[0.800000011920929, 0.10000000149011612, 0.05000000074505806, 3.0, 35.0, 20.0]",0.3155253827571869,0.3460444509983063,0.09672460265220362,500
284,"[0.800000011920929, 0.10000000149011612, 0.07000000029802322, 1.0, 7.0, 30.0]",0.42543622851371765,0.39188316464424133,0.07886743260681223,500
285,"[0.800000011920929, 0.15000000596046448, 0.0010000000474974513, 11.0, 95.0, 10.0]",0.1594536453485489,0.1848883479833603,0.1595115682937078,500
286,"[0.800000011920929, 0.15000000596046448, 0.00800000037997961, 1.0, 9.0, 10.0]",0.6363269686698914,0.5583445429801941,0.12255087133458216,500
287,"[0.800000011920929, 0.30000001192092896, 9.999999747378752e-05, 9.0, 75.0, 15.0]",0.1837964802980423,0.19619566202163696,0.06746147167167497,500
288,"[0.800000011920929, 0.30000001192092896, 0.00019999999494757503, 9.0, 85.0, 10.0]",0.237162247300148,0.23263566195964813,0.01908644904982127,500
289,"[0.800000011920929, 0.30000001192092896, 0.00800000037997961, 3.0, 23.0, 40.0]",0.17364370822906494,0.22220659255981445,0.27966968702367334,500
290,"[0.800000011920929, 0.3499999940395355, 0.009999999776482582, 5.0, 5.0, 40.0]",0.17257826030254364,0.18967416882514954,0.0990617676990005,500
291,"[0.800000011920929, 0.4000000059604645, 0.00019999999494757503, 5.0, 5.0, 30.0]",0.17946475744247437,0.25269654393196106,0.40805662043364815,500
292,"[0.800000011920929, 0.44999998807907104, 0.004999999888241291, 1.0, 39.0, 30.0]",0.4063832461833954,0.4441816210746765,0.09301164434349436,500
293,"[0.800000011920929, 0.5, 0.00019999999494757503, 5.0, 29.0, 30.0]",0.21269424259662628,0.23180265724658966,0.08983982602577609,500
294,"[0.800000011920929, 0.550000011920929, 9.999999747378752e-05, 1.0, 13.0, 40.0]",0.4434186518192291,0.3807345926761627,0.14136540597071476,500
295,"[0.800000011920929, 0.6499999761581421, 0.0007999999797903001, 9.0, 53.0, 15.0]",0.2215929925441742,0.2581124007701874,0.16480397759280824,500
296,"[0.800000011920929, 0.699999988079071, 0.004999999888241291, 21.0, 31.0, 10.0]",0.2724789083003998,0.24898619949817657,0.08621844562786764,500
297,"[0.8999999761581421, 0.05000000074505806, 0.029999999329447746, 1.0, 15.0, 40.0]",0.23587393760681152,0.255965918302536,0.08518100832914655,500
298,"[0.8999999761581421, 0.07999999821186066, 0.07000000029802322, 1.0, 17.0, 15.0]",0.560514509677887,0.552729070186615,0.013889808770245702,500
299,"[0.8999999761581421, 0.15000000596046448, 0.029999999329447746, 1.0, 49.0, 20.0]",0.48244333267211914,0.39673975110054016,0.17764486311882913,500
300,"[0.8999999761581421, 0.25, 0.05000000074505806, 5.0, 9.0, 30.0]",0.29148995876312256,0.3205239474773407,0.09960544727291258,500
301,"[0.8999999761581421, 0.25, 0.07000000029802322, 7.0, 77.0, 15.0]",0.39466992020606995,0.42764192819595337,0.08354324833581234,500
302,"[0.8999999761581421, 0.550000011920929, 0.0010000000474974513, 7.0, 21.0, 30.0]",0.18056058883666992,0.19569210708141327,0.08380299103034598,500
303,"[0.8999999761581421, 0.6499999761581421, 0.0010000000474974513, 17.0, 23.0, 10.0]",0.2436651736497879,0.23924098908901215,0.018156818690742847,500
304,"[0.8999999761581421, 0.699999988079071, 0.10000000149011612, 9.0, 43.0, 10.0]",0.5609256625175476,0.5745645761489868,0.02431501052577075,500
305,"[0.8999999761581421, 0.75, 0.0020000000949949026, 5.0, 5.0, 15.0]",0.4416118264198303,0.4385187029838562,0.0070041678707034455,500
306,"[0.8999999761581421, 0.75, 0.004999999888241291, 1.0, 5.0, 60.0]",0.343498557806015,0.3828948736190796,0.11469135392527452,500
307,"[0.8999999761581421, 1.0, 0.0010000000474974513, 9.0, 17.0, 10.0]",0.38158369064331055,0.40458664298057556,0.06028284829379353,500
308,"[1.0, 0.004999999888241291, 9.999999747378752e-05, 9.0, 7.0, 20.0]",0.1277030110359192,0.2339174896478653,0.8317303517985767,500
309,"[1.0, 0.07999999821186066, 0.00019999999494757503, 7.0, 49.0, 20.0]",0.15656490623950958,0.18258827924728394,0.16621458774304435,500
310,"[1.0, 0.10000000149011612, 0.07000000029802322, 9.0, 43.0, 20.0]",0.3723856210708618,0.38592442870140076,0.03635695499744624,500
311,"[1.0, 0.20000000298023224, 0.10000000149011612, 5.0, 7.0, 10.0]",0.7130695581436157,0.7557802796363831,0.059896990982183075,500
312,"[1.0, 0.30000001192092896, 0.0007999999797903001, 9.0, 5.0, 20.0]",0.2256806492805481,0.1784265786409378,0.20938467119979395,500
313,"[1.0, 0.4000000059604645, 0.00800000037997961, 3.0, 17.0, 40.0]",0.23211809992790222,0.263626366853714,0.13574238966360053,500
314,"[1.0, 0.5, 0.0005000000237487257, 1.0, 93.0, 10.0]",0.5981738567352295,0.6489371061325073,0.08486370304730687,500
315,"[1.0, 0.550000011920929, 0.00019999999494757503, 7.0, 23.0, 30.0]",0.20632602274417877,0.2147604078054428,0.04087891842384103,500
316,"[1.0, 0.6499999761581421, 0.00019999999494757503, 1.0, 5.0, 60.0]",0.37593597173690796,0.3698157072067261,0.016280071149095385,500
317,"[1.0, 0.6499999761581421, 0.009999999776482582, 13.0, 51.0, 15.0]",0.23281098902225494,0.24663496017456055,0.059378513946345544,500
318,"[1.0, 0.6499999761581421, 0.10000000149011612, 23.0, 21.0, 10.0]",0.593754768371582,0.6529933214187622,0.09976939168329127,500
319,"[1.0, 0.800000011920929, 0.00800000037997961, 1.0, 5.0, 40.0]",0.39828190207481384,0.4410466253757477,0.1073729988845209,500
320,"[1.0, 1.0, 0.00019999999494757503, 11.0, 43.0, 10.0]",0.31074878573417664,0.3636654317378998,0.17028753362889795,500
321,"[1.0, 1.0, 0.004999999888241291, 5.0, 13.0, 40.0]",0.21225154399871826,0.25163984298706055,0.18557366599341904,500
322,"[1.2000000476837158, 0.0010000000474974513, 0.009999999776482582, 17.0, 87.0, 10.0]",0.38067927956581116,0.3164195716381073,0.1688027420693049,500
323,"[1.2000000476837158, 0.009999999776482582, 0.00019999999494757503, 11.0, 89.0, 15.0]",0.18024693429470062,0.18869659304618835,0.04687823577010375,500
324,"[1.2000000476837158, 0.029999999329447746, 0.009999999776482582, 1.0, 41.0, 30.0]",0.26888030767440796,0.3151213228702545,0.17197619965564248,500
325,"[1.2000000476837158, 0.029999999329447746, 0.10000000149011612, 3.0, 19.0, 40.0]",0.26239529252052307,0.3143506944179535,0.1980043140953972,500
326,"[1.2000000476837158, 0.05000000074505806, 0.00019999999494757503, 3.0, 9.0, 30.0]",0.20040546357631683,0.1873788982629776,0.06500104553470971,500
327,"[1.2000000476837158, 0.10000000149011612, 0.0020000000949949026, 5.0, 33.0, 20.0]",0.1936149001121521,0.2537277936935425,0.31047657200868356,500
328,"[1.2000000476837158, 0.15000000596046448, 0.0005000000237487257, 5.0, 15.0, 40.0]",0.1763993799686432,0.18597550690174103,0.054286621596594496,500
329,"[1.2000000476837158, 0.20000000298023224, 0.0020000000949949026, 5.0, 33.0, 30.0]",0.20570509135723114,0.2499338537454605,0.21501052767486264,500
330,"[1.2000000476837158, 0.30000001192092896, 0.0010000000474974513, 1.0, 5.0, 60.0]",0.2817651331424713,0.3303036689758301,0.17226593499826845,500
331,"[1.2000000476837158, 0.4000000059604645, 0.0005000000237487257, 1.0, 19.0, 10.0]",0.5801674723625183,0.6242198348045349,0.07593042316441036,500
332,"[1.2000000476837158, 0.4000000059604645, 0.0007999999797903001, 1.0, 13.0, 30.0]",0.415670245885849,0.42530322074890137,0.023174558984316085,500
333,"[1.2000000476837158, 0.44999998807907104, 0.0007999999797903001, 15.0, 77.0, 15.0]",0.18114537000656128,0.2204265594482422,0.21684897202599426,500
334,"[1.2000000476837158, 0.5, 0.004999999888241291, 13.0, 65.0, 10.0]",0.27787354588508606,0.31567710638046265,0.13604590899254249,500
335,"[1.2000000476837158, 0.550000011920929, 0.05000000074505806, 5.0, 5.0, 40.0]",0.3186921775341034,0.30405738949775696,0.04592138938071822,500
336,"[1.2000000476837158, 0.699999988079071, 0.004999999888241291, 1.0, 17.0, 30.0]",0.4558843970298767,0.4741678535938263,0.040105465951484856,500
337,"[1.2000000476837158, 0.75, 0.00019999999494757503, 15.0, 83.0, 15.0]",0.22120563685894012,0.245905339717865,0.11165945901315773,500
338,"[1.2000000476837158, 0.800000011920929, 9.999999747378752e-05, 1.0, 5.0, 60.0]",0.4326000511646271,0.3949238061904907,0.08709255581866078,500
339,"[1.2000000476837158, 1.0, 0.05000000074505806, 7.0, 47.0, 30.0]",0.292707622051239,0.3371064066886902,0.15168304402011315,500
340,"[1.399999976158142, 0.0010000000474974513, 0.10000000149011612, 13.0, 15.0, 20.0]",0.5839570760726929,0.5001654624938965,0.14348933436585737,500
341,"[1.399999976158142, 0.004999999888241291, 0.0005000000237487257, 5.0, 59.0, 20.0]",0.22010929882526398,0.25315478444099426,0.15013215839028318,500
342,"[1.399999976158142, 0.029999999329447746, 0.0020000000949949026, 3.0, 5.0, 60.0]",0.07514718174934387,0.15064500272274017,1.0046658992291018,500
343,"[1.399999976158142, 0.029999999329447746, 0.00800000037997961, 1.0, 5.0, 60.0]",0.11647363752126694,0.1691376119852066,0.4521535607814098,500
344,"[1.399999976158142, 0.15000000596046448, 0.00019999999494757503, 9.0, 65.0, 10.0]",0.23780682682991028,0.29517409205436707,0.24123471801396668,500
345,"[1.399999976158142, 0.20000000298023224, 0.07000000029802322, 9.0, 73.0, 10.0]",0.5362327098846436,0.5296446084976196,0.01228589965274999,500
346,"[1.399999976158142, 0.4000000059604645, 0.07000000029802322, 3.0, 17.0, 15.0]",0.5597453117370605,0.5216524600982666,0.06805389908499851,500
347,"[1.399999976158142, 0.4000000059604645, 0.10000000149011612, 7.0, 19.0, 20.0]",0.5271375775337219,0.48156267404556274,0.08645732075640246,500
348,"[1.399999976158142, 0.44999998807907104, 0.0005000000237487257, 7.0, 87.0, 15.0]",0.31105273962020874,0.32006776332855225,0.02898229872377187,500
349,"[1.399999976158142, 0.44999998807907104, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.23120379447937012,0.23332197964191437,0.009161549773430533,500
350,"[1.399999976158142, 0.5, 0.00800000037997961, 9.0, 41.0, 20.0]",0.258539617061615,0.2848663926124573,0.1018287828835156,500
351,"[1.399999976158142, 0.6000000238418579, 0.10000000149011612, 1.0, 13.0, 40.0]",0.43486082553863525,0.45900803804397583,0.05552859796038177,500
352,"[1.399999976158142, 0.699999988079071, 0.05000000074505806, 9.0, 27.0, 20.0]",0.3500013053417206,0.3744864761829376,0.0699573680667776,500
353,"[1.399999976158142, 0.8999999761581421, 9.999999747378752e-05, 19.0, 47.0, 10.0]",0.26549699902534485,0.27885907888412476,0.05032855137552355,500
354,"[1.399999976158142, 0.8999999761581421, 0.0007999999797903001, 1.0, 11.0, 30.0]",0.4569387137889862,0.5069568753242493,0.10946360842545136,500
355,"[1.399999976158142, 1.0, 0.0005000000237487257, 1.0, 15.0, 40.0]",0.44498130679130554,0.4455336630344391,0.0012413021003140178,500
356,"[1.600000023841858, 0.004999999888241291, 0.0007999999797903001, 5.0, 17.0, 40.0]",0.16845391690731049,0.1834326833486557,0.08891906954230329,500
357,"[1.600000023841858, 0.029999999329447746, 0.0010000000474974513, 1.0, 35.0, 10.0]",0.434866338968277,0.30984851717948914,0.28748561962863617,500
358,"[1.600000023841858, 0.029999999329447746, 0.00800000037997961, 5.0, 13.0, 40.0]",0.21199309825897217,0.20900751650333405,0.014083390635467812,500
359,"[1.600000023841858, 0.05000000074505806, 0.00800000037997961, 7.0, 43.0, 20.0]",0.24505645036697388,0.2788275182247162,0.13780933506984425,500
360,"[1.600000023841858, 0.07999999821186066, 9.999999747378752e-05, 1.0, 19.0, 30.0]",0.34338271617889404,0.32954779267311096,0.0402900974656932,500
361,"[1.600000023841858, 0.07999999821186066, 0.0020000000949949026, 5.0, 29.0, 30.0]",0.21524909138679504,0.2443072646856308,0.13499788436570168,500
362,"[1.600000023841858, 0.20000000298023224, 0.0005000000237487257, 1.0, 23.0, 40.0]",0.35198745131492615,0.3532816171646118,0.0036767384975903102,500
