setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
542,"[1.0, 0.05000000074505806, 0.05000000074505806, 3.0, 35.0, 30.0]",0.2631775140762329,0.23100440204143524,0.12224870701906251,500
543,"[1.0, 0.07999999821186066, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.12393404543399811,0.10885187238454819,0.12169514663773777,500
544,"[1.0, 0.10000000149011612, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.16448812186717987,0.11467565596103668,0.3028331913111247,200
545,"[1.0, 0.10000000149011612, 0.009999999776482582, 1.0, 5.0, 60.0]",0.17452627420425415,0.1779274046421051,0.01948778347833551,500
546,"[1.0, 0.10000000149011612, 0.029999999329447746, 7.0, 37.0, 20.0]",0.2668265998363495,0.2447848618030548,0.08260697104690327,200
547,"[1.0, 0.20000000298023224, 0.004999999888241291, 1.0, 39.0, 10.0]",0.5695067048072815,0.5696777701377869,0.0003003745628587695,500
548,"[1.0, 0.20000000298023224, 0.10000000149011612, 5.0, 7.0, 10.0]",0.7130695581436157,0.7051135897636414,0.011157352291287228,500
549,"[1.0, 0.25, 9.999999747378752e-05, 3.0, 17.0, 40.0]",0.2644796073436737,0.22730155289173126,0.1405705847026844,500
550,"[1.0, 0.25, 0.07000000029802322, 1.0, 5.0, 60.0]",0.3059987425804138,0.3316592872142792,0.08385833085094681,500
551,"[1.0, 0.44999998807907104, 0.10000000149011612, 7.0, 71.0, 20.0]",0.379272997379303,0.43022626638412476,0.13434456977810835,200
552,"[1.0, 0.5, 0.0010000000474974513, 7.0, 37.0, 30.0]",0.27505847811698914,0.1888437420129776,0.3134414672829231,500
553,"[1.0, 0.550000011920929, 9.999999747378752e-05, 1.0, 85.0, 15.0]",0.5440928339958191,0.5749682784080505,0.05674664674043883,500
554,"[1.0, 0.550000011920929, 0.00019999999494757503, 7.0, 23.0, 30.0]",0.20632602274417877,0.18845324218273163,0.08662397237874192,500
555,"[1.0, 0.550000011920929, 0.004999999888241291, 5.0, 29.0, 20.0]",0.29530513286590576,0.289400190114975,0.019996071499547654,500
556,"[1.0, 0.550000011920929, 0.05000000074505806, 1.0, 61.0, 10.0]",0.6777332425117493,0.6979223489761353,0.029789163198888465,500
557,"[1.0, 0.6000000238418579, 0.0010000000474974513, 7.0, 23.0, 20.0]",0.23567861318588257,0.2483312040567398,0.05368578066105719,500
558,"[1.0, 0.6499999761581421, 0.10000000149011612, 3.0, 35.0, 30.0]",0.36102503538131714,0.3656037449836731,0.012682526215099266,500
559,"[1.0, 0.699999988079071, 0.0007999999797903001, 13.0, 51.0, 15.0]",0.20325930416584015,0.21325995028018951,0.04920141620762233,500
560,"[1.0, 0.8999999761581421, 9.999999747378752e-05, 7.0, 7.0, 10.0]",0.3908446729183197,0.4347999393939972,0.11246223473599982,500
561,"[1.0, 0.8999999761581421, 0.004999999888241291, 5.0, 17.0, 30.0]",0.2608190178871155,0.2549233138561249,0.022604577889701775,500
562,"[1.0, 1.0, 0.0005000000237487257, 25.0, 25.0, 10.0]",0.21387095749378204,0.2695416212081909,0.2603002378807091,500
563,"[1.2000000476837158, 0.0010000000474974513, 0.029999999329447746, 11.0, 51.0, 20.0]",0.36943545937538147,0.30910325050354004,0.1633091943603774,500
564,"[1.2000000476837158, 0.004999999888241291, 9.999999747378752e-05, 1.0, 15.0, 40.0]",0.1278235912322998,0.1769641935825348,0.38444075958186685,500
565,"[1.2000000476837158, 0.004999999888241291, 0.0005000000237487257, 13.0, 25.0, 10.0]",0.17037351429462433,0.22649921476840973,0.32942736088928987,500
566,"[1.2000000476837158, 0.009999999776482582, 0.00800000037997961, 5.0, 31.0, 30.0]",0.1732841283082962,0.16419783234596252,0.05243582044519225,500
567,"[1.2000000476837158, 0.029999999329447746, 0.10000000149011612, 3.0, 5.0, 60.0]",0.20165009796619415,0.22981569170951843,0.13967556986404456,500
568,"[1.2000000476837158, 0.05000000074505806, 0.00019999999494757503, 3.0, 9.0, 30.0]",0.20040546357631683,0.18929699063301086,0.05542998773970976,500
569,"[1.2000000476837158, 0.05000000074505806, 0.029999999329447746, 3.0, 5.0, 60.0]",0.1821601837873459,0.1372186243534088,0.2467144906883549,1000
570,"[1.2000000476837158, 0.10000000149011612, 0.07000000029802322, 1.0, 23.0, 40.0]",0.30303722620010376,0.317494660615921,0.047708442028789565,500
571,"[1.2000000476837158, 0.15000000596046448, 0.0005000000237487257, 3.0, 13.0, 30.0]",0.21721181273460388,0.2534409165382385,0.16679158319987253,200
572,"[1.2000000476837158, 0.15000000596046448, 0.05000000074505806, 3.0, 89.0, 20.0]",0.38330456614494324,0.3856287896633148,0.006063646674264326,200
573,"[1.2000000476837158, 0.20000000298023224, 0.00800000037997961, 5.0, 19.0, 40.0]",0.21840907633304596,0.18982678651809692,0.13086584580718724,500
574,"[1.2000000476837158, 0.20000000298023224, 0.10000000149011612, 7.0, 5.0, 15.0]",0.6476150155067444,0.6302878260612488,0.026755385164106506,500
575,"[1.2000000476837158, 0.3499999940395355, 0.0007999999797903001, 5.0, 15.0, 40.0]",0.18495039641857147,0.18687312304973602,0.010395903790625483,500
576,"[1.2000000476837158, 0.699999988079071, 0.009999999776482582, 19.0, 33.0, 10.0]",0.3522592782974243,0.30277708172798157,0.14047094913694164,200
577,"[1.2000000476837158, 0.75, 0.009999999776482582, 13.0, 79.0, 10.0]",0.32947513461112976,0.3123911917209625,0.051851992994284696,200
578,"[1.2000000476837158, 0.800000011920929, 0.0007999999797903001, 1.0, 5.0, 60.0]",0.38976338505744934,0.4012598693370819,0.029496059469458488,500
579,"[1.2000000476837158, 0.8999999761581421, 0.05000000074505806, 5.0, 5.0, 40.0]",0.3381000757217407,0.31235986948013306,0.07613191279339715,500
580,"[1.2000000476837158, 1.0, 0.0010000000474974513, 11.0, 31.0, 15.0]",0.2716505825519562,0.28176411986351013,0.0372299475460177,500
581,"[1.2000000476837158, 1.0, 0.00800000037997961, 1.0, 15.0, 30.0]",0.4691816568374634,0.4855724573135376,0.0349348698693984,200
582,"[1.2000000476837158, 1.0, 0.029999999329447746, 9.0, 59.0, 20.0]",0.3119630813598633,0.315247505903244,0.010528247200858796,500
583,"[1.399999976158142, 0.0010000000474974513, 0.004999999888241291, 7.0, 31.0, 30.0]",0.1831628382205963,0.16872206330299377,0.07884117908130837,500
584,"[1.399999976158142, 0.029999999329447746, 9.999999747378752e-05, 13.0, 15.0, 20.0]",0.18960800766944885,0.17770250141620636,0.06279009927733031,500
585,"[1.399999976158142, 0.029999999329447746, 0.0007999999797903001, 13.0, 43.0, 10.0]",0.18613825738430023,0.23335477709770203,0.2536636897770128,500
586,"[1.399999976158142, 0.029999999329447746, 0.00800000037997961, 3.0, 7.0, 40.0]",0.18448372185230255,0.1789492964744568,0.02999953070266715,500
587,"[1.399999976158142, 0.05000000074505806, 0.004999999888241291, 25.0, 67.0, 10.0]",0.2565356492996216,0.29459065198898315,0.14834196069761638,500
588,"[1.399999976158142, 0.07999999821186066, 0.029999999329447746, 5.0, 15.0, 40.0]",0.1667986661195755,0.19159023463726044,0.1486316863804856,200
589,"[1.399999976158142, 0.15000000596046448, 0.029999999329447746, 1.0, 5.0, 60.0]",0.2533261775970459,0.2623816430568695,0.0357462666837576,500
590,"[1.399999976158142, 0.15000000596046448, 0.07000000029802322, 9.0, 69.0, 10.0]",0.5322412848472595,0.5213657021522522,0.020433556735067606,500
591,"[1.399999976158142, 0.20000000298023224, 0.0007999999797903001, 21.0, 39.0, 10.0]",0.2091950923204422,0.23845399916172028,0.13986420579034248,500
592,"[1.399999976158142, 0.25, 0.0007999999797903001, 7.0, 87.0, 20.0]",0.2322266697883606,0.27497488260269165,0.18407967961859323,500
593,"[1.399999976158142, 0.3499999940395355, 0.0005000000237487257, 9.0, 63.0, 10.0]",0.2934776246547699,0.31185802817344666,0.06262965673789214,500
594,"[1.399999976158142, 0.3499999940395355, 0.029999999329447746, 1.0, 53.0, 20.0]",0.5111323595046997,0.5057810544967651,0.010469509127586893,500
595,"[1.399999976158142, 0.4000000059604645, 0.00019999999494757503, 5.0, 99.0, 20.0]",0.3010859191417694,0.3292534649372101,0.0935531789072006,200
596,"[1.399999976158142, 0.4000000059604645, 0.0007999999797903001, 1.0, 5.0, 60.0]",0.3105049431324005,0.34994661808013916,0.12702430202754467,500
597,"[1.399999976158142, 0.4000000059604645, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.23185569047927856,0.20424966514110565,0.1190655449967689,200
598,"[1.399999976158142, 0.4000000059604645, 0.0020000000949949026, 3.0, 11.0, 40.0]",0.2708896994590759,0.2843555510044098,0.04970971976832581,500
599,"[1.399999976158142, 0.44999998807907104, 0.004999999888241291, 3.0, 15.0, 40.0]",0.2700793743133545,0.2905624806880951,0.075841058460706,500
600,"[1.399999976158142, 0.550000011920929, 9.999999747378752e-05, 3.0, 5.0, 60.0]",0.3311346471309662,0.21530067920684814,0.34980925562951526,500
601,"[1.399999976158142, 0.699999988079071, 0.0010000000474974513, 13.0, 55.0, 15.0]",0.24040570855140686,0.25975894927978516,0.08050241418961887,500
602,"[1.399999976158142, 0.75, 0.0010000000474974513, 1.0, 31.0, 30.0]",0.48101380467414856,0.4771755039691925,0.007979605965280271,500
603,"[1.399999976158142, 0.75, 0.0020000000949949026, 3.0, 5.0, 60.0]",0.20989049971103668,0.23295767605304718,0.10990099730458446,500
604,"[1.399999976158142, 0.75, 0.029999999329447746, 1.0, 27.0, 20.0]",0.57125324010849,0.5559606552124023,0.02677023700641238,500
605,"[1.399999976158142, 0.800000011920929, 0.0020000000949949026, 5.0, 45.0, 30.0]",0.33841684460639954,0.2993380129337311,0.11547542960920087,500
606,"[1.399999976158142, 0.800000011920929, 0.00800000037997961, 5.0, 97.0, 15.0]",0.38649436831474304,0.41184693574905396,0.06559621266642321,500
607,"[1.399999976158142, 0.8999999761581421, 0.009999999776482582, 1.0, 5.0, 60.0]",0.3841504156589508,0.42351189255714417,0.10246370762358213,200
608,"[1.399999976158142, 0.8999999761581421, 0.07000000029802322, 3.0, 5.0, 60.0]",0.2580481469631195,0.29087287187576294,0.12720387271486994,500
609,"[1.600000023841858, 0.029999999329447746, 0.10000000149011612, 1.0, 63.0, 10.0]",0.6107304096221924,0.6573216915130615,0.07628780292242729,500
610,"[1.600000023841858, 0.029999999329447746, 0.10000000149011612, 9.0, 81.0, 20.0]",0.48195427656173706,0.5934340953826904,0.23130786866997416,200
611,"[1.600000023841858, 0.05000000074505806, 0.10000000149011612, 3.0, 17.0, 40.0]",0.27161481976509094,0.3654971718788147,0.34564516302338477,500
612,"[1.600000023841858, 0.07999999821186066, 0.0020000000949949026, 5.0, 29.0, 30.0]",0.21524909138679504,0.2211947739124298,0.027622333785963567,500
613,"[1.600000023841858, 0.07999999821186066, 0.0020000000949949026, 21.0, 67.0, 10.0]",0.2205793559551239,0.2738916277885437,0.24169201685105032,500
614,"[1.600000023841858, 0.07999999821186066, 0.07000000029802322, 5.0, 5.0, 30.0]",0.44525501132011414,0.40721264481544495,0.08543950024837293,500
615,"[1.600000023841858, 0.10000000149011612, 0.0020000000949949026, 1.0, 59.0, 20.0]",0.4275907874107361,0.4401647448539734,0.02940652025108713,500
616,"[1.600000023841858, 0.10000000149011612, 0.07000000029802322, 3.0, 11.0, 40.0]",0.2743331789970398,0.30189210176467896,0.10045785152133574,500
617,"[1.600000023841858, 0.15000000596046448, 0.0005000000237487257, 1.0, 9.0, 40.0]",0.33543771505355835,0.3563479483127594,0.062337154402839975,500
618,"[1.600000023841858, 0.15000000596046448, 0.05000000074505806, 7.0, 11.0, 30.0]",0.3588550388813019,0.31360501050949097,0.12609556006770362,500
619,"[1.600000023841858, 0.20000000298023224, 0.0005000000237487257, 1.0, 23.0, 40.0]",0.35198745131492615,0.3801212012767792,0.07992827317414447,500
620,"[1.600000023841858, 0.25, 0.004999999888241291, 1.0, 85.0, 15.0]",0.5129045248031616,0.5611152052879333,0.09399542646522638,500
621,"[1.600000023841858, 0.3499999940395355, 0.00019999999494757503, 9.0, 85.0, 20.0]",0.2724578082561493,0.2842138707637787,0.04314819293083018,500
622,"[1.600000023841858, 0.3499999940395355, 0.0010000000474974513, 3.0, 5.0, 60.0]",0.22721654176712036,0.22056587040424347,0.0292701887743342,500
623,"[1.600000023841858, 0.4000000059604645, 0.0005000000237487257, 3.0, 5.0, 60.0]",0.22812233865261078,0.2226768285036087,0.023871006857353577,500
624,"[1.600000023841858, 0.44999998807907104, 0.0005000000237487257, 3.0, 15.0, 20.0]",0.3729127049446106,0.3797338902950287,0.018291640582518764,500
625,"[1.600000023841858, 0.44999998807907104, 0.00800000037997961, 5.0, 51.0, 20.0]",0.3205263018608093,0.3402827978134155,0.06163767285721489,200
626,"[1.600000023841858, 0.5, 0.009999999776482582, 3.0, 5.0, 60.0]",0.21954362094402313,0.23852671682834625,0.08646616530252807,500
627,"[1.600000023841858, 0.550000011920929, 0.009999999776482582, 15.0, 73.0, 15.0]",0.26913347840309143,0.27201035618782043,0.010689408448569563,500
628,"[1.600000023841858, 0.6000000238418579, 0.029999999329447746, 1.0, 9.0, 40.0]",0.4375750422477722,0.4287353754043579,0.020201487260313324,500
629,"[1.600000023841858, 0.699999988079071, 9.999999747378752e-05, 7.0, 81.0, 20.0]",0.3697744309902191,0.3345976769924164,0.09513030133614128,500
630,"[1.600000023841858, 0.699999988079071, 0.05000000074505806, 13.0, 65.0, 10.0]",0.49315884709358215,0.5041918754577637,0.022372159002079697,500
631,"[1.600000023841858, 1.0, 0.05000000074505806, 1.0, 5.0, 60.0]",0.4119064211845398,0.44507896900177,0.08053418277989562,500
632,"[1.7000000476837158, 0.0010000000474974513, 0.0007999999797903001, 1.0, 15.0, 40.0]",0.1564093828201294,0.22097234427928925,0.41278186875520434,500
633,"[1.7000000476837158, 0.0010000000474974513, 0.0010000000474974513, 9.0, 27.0, 20.0]",0.26679572463035583,0.24828706681728363,0.0693738894990801,500
634,"[1.7000000476837158, 0.0010000000474974513, 0.00800000037997961, 1.0, 5.0, 60.0]",0.0936778113245964,0.13910697400569916,0.48495110196563357,500
635,"[1.7000000476837158, 0.0010000000474974513, 0.07000000029802322, 1.0, 29.0, 30.0]",0.2912684977054596,0.34245187044143677,0.17572573547063833,500
636,"[1.7000000476837158, 0.05000000074505806, 9.999999747378752e-05, 13.0, 73.0, 20.0]",0.2906409800052643,0.21641093492507935,0.25540115686655357,200
637,"[1.7000000476837158, 0.05000000074505806, 0.07000000029802322, 3.0, 17.0, 40.0]",0.26776280999183655,0.2994382977485657,0.11829681117675275,500
638,"[1.7000000476837158, 0.07999999821186066, 0.009999999776482582, 11.0, 73.0, 15.0]",0.27803757786750793,0.2789633572101593,0.0033296913189037047,500
639,"[1.7000000476837158, 0.20000000298023224, 9.999999747378752e-05, 17.0, 23.0, 10.0]",0.23404569923877716,0.258084237575531,0.10270873332793871,500
640,"[1.7000000476837158, 0.30000001192092896, 9.999999747378752e-05, 23.0, 61.0, 10.0]",0.226756289601326,0.25435882806777954,0.1217277690409627,500
641,"[1.7000000476837158, 0.30000001192092896, 0.004999999888241291, 17.0, 87.0, 15.0]",0.20815667510032654,0.24518774449825287,0.17789997654929143,500
642,"[1.7000000476837158, 0.30000001192092896, 0.009999999776482582, 5.0, 23.0, 40.0]",0.22913135588169098,0.25598394870758057,0.11719300289840971,200
643,"[1.7000000476837158, 0.30000001192092896, 0.029999999329447746, 1.0, 5.0, 60.0]",0.31075263023376465,0.35184723138809204,0.13224216252326562,500
644,"[1.7000000476837158, 0.30000001192092896, 0.10000000149011612, 1.0, 69.0, 20.0]",0.5597348809242249,0.5921381711959839,0.05789042419395236,200
645,"[1.7000000476837158, 0.3499999940395355, 9.999999747378752e-05, 1.0, 5.0, 60.0]",0.3824649453163147,0.3502301871776581,0.08428159937424098,500
646,"[1.7000000476837158, 0.3499999940395355, 0.009999999776482582, 1.0, 11.0, 40.0]",0.4086749851703644,0.401623398065567,0.017254755461262726,500
647,"[1.7000000476837158, 0.5, 0.004999999888241291, 17.0, 11.0, 10.0]",0.461112916469574,0.38001111149787903,0.17588274003211307,500
648,"[1.7000000476837158, 0.5, 0.05000000074505806, 3.0, 15.0, 40.0]",0.3487319350242615,0.343644380569458,0.014588725029046372,500
649,"[1.7000000476837158, 0.550000011920929, 0.0005000000237487257, 1.0, 7.0, 20.0]",0.5187708139419556,0.5415473580360413,0.04390482857346296,200
650,"[1.7000000476837158, 0.550000011920929, 0.0010000000474974513, 17.0, 83.0, 15.0]",0.24523654580116272,0.2616397738456726,0.06688736918083937,200
651,"[1.7000000476837158, 0.6499999761581421, 0.004999999888241291, 1.0, 23.0, 40.0]",0.42006054520606995,0.4248011112213135,0.011285434817648949,500
652,"[1.7000000476837158, 0.699999988079071, 0.05000000074505806, 13.0, 55.0, 20.0]",0.3596872389316559,0.38925695419311523,0.08220951771097643,500
653,"[1.7000000476837158, 0.75, 9.999999747378752e-05, 7.0, 77.0, 20.0]",0.37558871507644653,0.3543095290660858,0.05665555057870706,500
654,"[1.7000000476837158, 0.75, 0.00019999999494757503, 5.0, 43.0, 30.0]",0.44619691371917725,0.3203229606151581,0.28210403616148727,500
655,"[1.7000000476837158, 0.800000011920929, 0.029999999329447746, 1.0, 11.0, 40.0]",0.44698604941368103,0.4457416832447052,0.0027839037544215265,200
656,"[1.7000000476837158, 0.800000011920929, 0.07000000029802322, 1.0, 5.0, 60.0]",0.411257803440094,0.4282509982585907,0.04132005341455239,500
657,"[1.7000000476837158, 0.8999999761581421, 0.00019999999494757503, 5.0, 29.0, 30.0]",0.3522539734840393,0.31960466504096985,0.09268683953590777,500
658,"[1.7000000476837158, 0.8999999761581421, 0.00019999999494757503, 21.0, 55.0, 10.0]",0.27286529541015625,0.2877115309238434,0.05440865958158764,500
659,"[1.7000000476837158, 0.8999999761581421, 0.07000000029802322, 1.0, 47.0, 30.0]",0.5222208499908447,0.5345532894134521,0.02361537113401335,500
660,"[1.7000000476837158, 0.8999999761581421, 0.07000000029802322, 3.0, 15.0, 30.0]",0.41619956493377686,0.42862966656684875,0.02986572399803556,200
661,"[2.0, 0.0010000000474974513, 0.10000000149011612, 5.0, 23.0, 30.0]",0.4261624217033386,0.5141410231590271,0.20644382261487654,500
662,"[2.0, 0.004999999888241291, 0.029999999329447746, 9.0, 65.0, 20.0]",0.4034135639667511,0.4084855318069458,0.012572625631612306,500
663,"[2.0, 0.009999999776482582, 0.0005000000237487257, 3.0, 37.0, 20.0]",0.26608574390411377,0.31532546877861023,0.1850520899823912,500
664,"[2.0, 0.009999999776482582, 0.009999999776482582, 3.0, 27.0, 20.0]",0.3052547574043274,0.3206062912940979,0.05029088986982642,200
665,"[2.0, 0.20000000298023224, 0.00800000037997961, 1.0, 23.0, 10.0]",0.6217494606971741,0.5850017666816711,0.05910369971734332,200
666,"[2.0, 0.25, 0.0005000000237487257, 1.0, 5.0, 60.0]",0.3289126753807068,0.3430429995059967,0.042960714965841106,500
667,"[2.0, 0.25, 0.0005000000237487257, 1.0, 61.0, 20.0]",0.4999544024467468,0.5296512246131897,0.059399060048512045,500
668,"[2.0, 0.30000001192092896, 0.004999999888241291, 13.0, 49.0, 10.0]",0.3422943651676178,0.35834890604019165,0.046902730623931875,500
669,"[2.0, 0.3499999940395355, 0.00800000037997961, 9.0, 95.0, 20.0]",0.2890210449695587,0.3594799041748047,0.24378452017160857,500
670,"[2.0, 0.3499999940395355, 0.009999999776482582, 7.0, 41.0, 30.0]",0.265749990940094,0.311602383852005,0.1725395776094359,500
671,"[2.0, 0.3499999940395355, 0.05000000074505806, 15.0, 89.0, 15.0]",0.46235352754592896,0.49141380190849304,0.06285292963650639,500
672,"[2.0, 0.4000000059604645, 0.05000000074505806, 11.0, 63.0, 15.0]",0.435523122549057,0.46492403745651245,0.06750712582217144,500
673,"[2.0, 0.44999998807907104, 0.0005000000237487257, 7.0, 39.0, 30.0]",0.3428676128387451,0.3077353537082672,0.10246595709330374,200
674,"[2.0, 0.44999998807907104, 0.0007999999797903001, 7.0, 11.0, 15.0]",0.3406536877155304,0.39147019386291504,0.14917350519946498,500
675,"[2.0, 0.550000011920929, 0.0020000000949949026, 13.0, 83.0, 15.0]",0.28715598583221436,0.3342846930027008,0.16412231628283264,500
676,"[2.0, 0.8999999761581421, 0.10000000149011612, 1.0, 5.0, 60.0]",0.44303590059280396,0.4508683383464813,0.017679013295326736,200
