setup_id,setup_params,true_mean,pred_mean,relative_error,n_samples
221,"[0.3222222328186035, 0.2777777910232544, 0.0008750000270083547]",0.15804089605808258,0.16021884977817535,0.013780949340371032,500
222,"[0.3222222328186035, 0.2777777910232544, 0.07575000077486038]",0.3790176510810852,0.36445745825767517,0.0384156051775516,500
223,"[0.3222222328186035, 0.3222222328186035, 0.017320508137345314]",0.2765018343925476,0.25415751338005066,0.08081074851990819,500
224,"[0.3222222328186035, 0.3222222328186035, 0.029999999329447746]",0.29004961252212524,0.2859726846218109,0.014055966923395459,500
225,"[0.3222222328186035, 0.3222222328186035, 0.11249999701976776]",0.4031537175178528,0.3994590640068054,0.009164378892872208,500
226,"[0.3222222328186035, 0.36666667461395264, 0.004161791410297155]",0.2082381397485733,0.20933304727077484,0.005257958368932538,500
227,"[0.3222222328186035, 0.36666667461395264, 0.029999999329447746]",0.2935636043548584,0.28917503356933594,0.014949300836096044,500
228,"[0.3222222328186035, 0.36666667461395264, 0.07208434492349625]",0.3761543035507202,0.3637060523033142,0.033093469352778,500
229,"[0.3222222328186035, 0.36666667461395264, 0.11249999701976776]",0.3842269778251648,0.4022067189216614,0.0467945815005528,500
230,"[0.3222222328186035, 0.36666667461395264, 0.15049999952316284]",0.42435580492019653,0.4257940948009491,0.0033893488204539985,500
231,"[0.3222222328186035, 0.41111111640930176, 0.0010000000474974513]",0.1791594922542572,0.17382359504699707,0.029782942797461028,1500
232,"[0.3222222328186035, 0.41111111640930176, 0.004161791410297155]",0.2173355221748352,0.2139330506324768,0.015655385515246933,500
233,"[0.3222222328186035, 0.41111111640930176, 0.15049999952316284]",0.42420893907546997,0.42811477184295654,0.009207332320543986,500
234,"[0.3222222328186035, 0.4555555582046509, 0.0010000000474974513]",0.19061976671218872,0.1777399778366089,0.0675679569965432,1500
235,"[0.3222222328186035, 0.4555555582046509, 0.03999999910593033]",0.3243728578090668,0.3201858103275299,0.01290813103394781,500
236,"[0.3222222328186035, 0.5, 0.0005000000237487257]",0.1230112612247467,0.16522172093391418,0.3431430249350665,500
237,"[0.3222222328186035, 0.5, 0.017320508137345314]",0.28354278206825256,0.2702828645706177,0.04676513693369799,500
238,"[0.3222222328186035, 0.5, 0.11249999701976776]",0.40225884318351746,0.4080086648464203,0.014293834970686559,500
239,"[0.34153300523757935, 0.2933200001716614, 0.11811999976634979]",0.4148882031440735,0.4024909734725952,0.029880891475635215,300
240,"[0.34326401352882385, 0.37630999088287354, 0.0010849999962374568]",0.20525580644607544,0.17220747470855713,0.16101045178517867,300
241,"[0.3460339903831482, 0.3787969946861267, 0.005361999850720167]",0.21432963013648987,0.23281928896903992,0.08626739083206329,300
242,"[0.3485400080680847, 0.4466789960861206, 0.0032450000289827585]",0.22366851568222046,0.205384761095047,0.08174487014391246,300
243,"[0.3593370020389557, 0.4398849904537201, 0.0021299999207258224]",0.17809343338012695,0.1893642097711563,0.06328574582598609,300
244,"[0.3649049997329712, 0.1617169976234436, 0.0025760000571608543]",0.14829441905021667,0.17785483598709106,0.1993359907462498,300
245,"[0.36666667461395264, 0.10000000149011612, 0.000750000006519258]",0.152215376496315,0.14733831584453583,0.03204052339279935,500
246,"[0.36666667461395264, 0.10000000149011612, 0.0010000000474974513]",0.1549602597951889,0.14909467101097107,0.03785221071162555,1500
247,"[0.36666667461395264, 0.14444445073604584, 0.0005000000237487257]",0.09332668036222458,0.13918116688728333,0.4913330403884017,500
248,"[0.36666667461395264, 0.14444445073604584, 0.017320508137345314]",0.25136953592300415,0.2404533177614212,0.04342697171807218,500
249,"[0.36666667461395264, 0.14444445073604584, 0.11249999701976776]",0.404774934053421,0.40311405062675476,0.004103226869811046,500
250,"[0.36666667461395264, 0.14444445073604584, 0.2252500057220459]",0.45359861850738525,0.46373680233955383,0.022350561035709822,500
251,"[0.36666667461395264, 0.18888889253139496, 0.000750000006519258]",0.12095751613378525,0.1309739351272583,0.08280939031767547,500
252,"[0.36666667461395264, 0.18888889253139496, 0.05000000074505806]",0.324352502822876,0.3299732804298401,0.017329224793253054,500
253,"[0.36666667461395264, 0.23333333432674408, 0.0005000000237487257]",0.10880233347415924,0.12395013868808746,0.13922315209622166,500
254,"[0.36666667461395264, 0.23333333432674408, 0.0008750000270083547]",0.1301257461309433,0.14431047439575195,0.10900784507668727,500
255,"[0.36666667461395264, 0.23333333432674408, 0.004161791410297155]",0.19075295329093933,0.19412323832511902,0.01766832334362889,500
256,"[0.36666667461395264, 0.23333333432674408, 0.017320508137345314]",0.2546461820602417,0.250909686088562,0.01467328429869371,500
257,"[0.36666667461395264, 0.23333333432674408, 0.029999999329447746]",0.2752766013145447,0.2835173010826111,0.02993606950010793,500
258,"[0.36666667461395264, 0.23333333432674408, 0.05999999865889549]",0.3497180640697479,0.34485942125320435,0.013893027489264308,500
259,"[0.36666667461395264, 0.23333333432674408, 0.07208434492349625]",0.35748395323753357,0.3612055480480194,0.010410522409960503,500
260,"[0.36666667461395264, 0.23333333432674408, 0.11249999701976776]",0.38974931836128235,0.4002459645271301,0.026931787695392253,500
261,"[0.36666667461395264, 0.2777777910232544, 0.004161791410297155]",0.21999070048332214,0.2086934745311737,0.05135319544779096,500
262,"[0.36666667461395264, 0.2777777910232544, 0.029999999329447746]",0.29974380135536194,0.2874797284603119,0.040915183001094056,500
263,"[0.36666667461395264, 0.2777777910232544, 0.05000000074505806]",0.33732444047927856,0.33204343914985657,0.015655554531901334,500
264,"[0.36666667461395264, 0.2777777910232544, 0.05999999865889549]",0.3479844033718109,0.3481695353984833,0.0005320124107816153,500
265,"[0.36666667461395264, 0.3222222328186035, 0.0006249999860301614]",0.17204147577285767,0.16106775403022766,0.06378532301864884,500
266,"[0.36666667461395264, 0.3222222328186035, 0.03999999910593033]",0.3351367712020874,0.3124837279319763,0.06759342614934082,500
267,"[0.36666667461395264, 0.3222222328186035, 0.05999999865889549]",0.35906529426574707,0.35004696249961853,0.025116132522383733,500
268,"[0.36666667461395264, 0.3222222328186035, 0.07208434492349625]",0.3690522313117981,0.3653687536716461,0.009980911176854087,500
269,"[0.36666667461395264, 0.36666667461395264, 0.0005000000237487257]",0.153081476688385,0.15934458374977112,0.04091355001101723,500
270,"[0.36666667461395264, 0.36666667461395264, 0.07575000077486038]",0.3765314519405365,0.3722052276134491,0.011489675536783215,500
271,"[0.36666667461395264, 0.41111111640930176, 0.017320508137345314]",0.2746637761592865,0.2687995433807373,0.021350585967486572,500
272,"[0.36666667461395264, 0.41111111640930176, 0.07208434492349625]",0.3778575658798218,0.36791864037513733,0.02630336438681208,500
273,"[0.36666667461395264, 0.41111111640930176, 0.07575000077486038]",0.37513068318367004,0.37295061349868774,0.005811493766293611,500
274,"[0.36666667461395264, 0.4555555582046509, 0.000750000006519258]",0.18471083045005798,0.17358453571796417,0.06023628448110566,500
275,"[0.36666667461395264, 0.4555555582046509, 0.07208434492349625]",0.38256311416625977,0.3712471127510071,0.029579435916397463,500
276,"[0.36666667461395264, 0.5, 0.029999999329447746]",0.3143676221370697,0.30624863505363464,0.025826409125654006,500
277,"[0.36666667461395264, 0.5, 0.15049999952316284]",0.4448107182979584,0.43165045976638794,0.029586198565685177,500
278,"[0.36896198987960815, 0.46239200234413147, 0.03753599897027016]",0.31783077120780945,0.3198796808719635,0.006446542579569725,300
279,"[0.3711880147457123, 0.19823500514030457, 0.001104000024497509]",0.1414535641670227,0.14312483370304108,0.011814968592062606,300
280,"[0.37141600251197815, 0.33302098512649536, 0.023426000028848648]",0.2763865888118744,0.27759385108947754,0.004368020312102346,300
281,"[0.37513700127601624, 0.43764200806617737, 0.0033199999015778303]",0.20530574023723602,0.20754830539226532,0.010923050876256295,300
282,"[0.37830299139022827, 0.3508000075817108, 0.0027940000873059034]",0.18488921225070953,0.19524390995502472,0.05600487458524884,300
283,"[0.3810180127620697, 0.10752800107002258, 0.01835400052368641]",0.2574281394481659,0.2376708686351776,0.07674868057491312,300
284,"[0.4015359878540039, 0.2105949968099594, 0.043278999626636505]",0.31904318928718567,0.31608182191848755,0.009282026306514233,300
285,"[0.40375301241874695, 0.3032180070877075, 0.008756999857723713]",0.2292955219745636,0.2431008517742157,0.06020758311672451,300
286,"[0.40489399433135986, 0.14765599370002747, 0.005954999942332506]",0.2120375782251358,0.21762028336524963,0.02632884662971296,300
287,"[0.406578004360199, 0.4074299931526184, 0.061521999537944794]",0.34288671612739563,0.3572198450565338,0.041801352566249166,300
288,"[0.40686801075935364, 0.17985999584197998, 0.2641099989414215]",0.49306219816207886,0.47930529713630676,0.02790094393373167,300
289,"[0.41111111640930176, 0.10000000149011612, 0.0006249999860301614]",0.10867956280708313,0.1462547332048416,0.34574271343942514,500
290,"[0.41111111640930176, 0.10000000149011612, 0.017320508137345314]",0.24081823229789734,0.23868907988071442,0.00884132529523704,500
291,"[0.41111111640930176, 0.10000000149011612, 0.07575000077486038]",0.3710445165634155,0.3755241930484772,0.012073150698521409,500
292,"[0.41111111640930176, 0.14444445073604584, 0.05000000074505806]",0.32344383001327515,0.3316342234611511,0.025322459217463587,500
293,"[0.41111111640930176, 0.14444445073604584, 0.07208434492349625]",0.3688775599002838,0.3661670386791229,0.007348023957904531,500
294,"[0.41111111640930176, 0.14444445073604584, 0.2252500057220459]",0.46472057700157166,0.4676474332809448,0.00629809903249083,500
295,"[0.41111111640930176, 0.14444445073604584, 0.30000001192092896]",0.4954719543457031,0.5003524422645569,0.009850179768089808,1000
296,"[0.41111111640930176, 0.18888889253139496, 0.03999999910593033]",0.3029700517654419,0.3126629590988159,0.031992954277040846,500
297,"[0.41111111640930176, 0.18888889253139496, 0.15049999952316284]",0.4142906963825226,0.4268781244754791,0.03038308100818059,500
298,"[0.41111111640930176, 0.23333333432674408, 0.004161791410297155]",0.18874093890190125,0.19972778856754303,0.05821126644516468,500
299,"[0.41111111640930176, 0.23333333432674408, 0.05000000074505806]",0.3211197853088379,0.33433282375335693,0.04114675780672868,500
300,"[0.41111111640930176, 0.23333333432674408, 0.07575000077486038]",0.3576519787311554,0.37041643261909485,0.03568959292865671,500
301,"[0.41111111640930176, 0.23333333432674408, 0.2252500057220459]",0.45971888303756714,0.46166497468948364,0.004233220956088646,500
302,"[0.41111111640930176, 0.2777777910232544, 0.0006249999860301614]",0.16415192186832428,0.15522567927837372,0.0543779320069825,500
303,"[0.41111111640930176, 0.2777777910232544, 0.029999999329447746]",0.2904689610004425,0.29265469312667847,0.007524838603957571,500
304,"[0.41111111640930176, 0.3222222328186035, 0.0005000000237487257]",0.1312439739704132,0.15791188180446625,0.20319337334399176,500
305,"[0.41111111640930176, 0.3222222328186035, 0.0008750000270083547]",0.17828911542892456,0.16679707169532776,0.0644573453706134,500
306,"[0.41111111640930176, 0.3222222328186035, 0.05000000074505806]",0.3341928720474243,0.3382255733013153,0.012066987271496472,500
307,"[0.41111111640930176, 0.3222222328186035, 0.07575000077486038]",0.37540215253829956,0.373611181974411,0.004770805132764333,500
308,"[0.41111111640930176, 0.36666667461395264, 0.05999999865889549]",0.3529937267303467,0.3545832931995392,0.004503101057588398,500
309,"[0.41111111640930176, 0.41111111640930176, 0.2252500057220459]",0.4645964503288269,0.468475341796875,0.00834894752599436,500
310,"[0.41111111640930176, 0.4555555582046509, 0.05000000074505806]",0.3529181182384491,0.3469984233379364,0.016773564254293716,500
311,"[0.41111111640930176, 0.4555555582046509, 0.07208434492349625]",0.3774258494377136,0.37292149662971497,0.011934404321710257,500
312,"[0.41111111640930176, 0.4555555582046509, 0.11249999701976776]",0.39954403042793274,0.410841166973114,0.028275072087376014,500
313,"[0.41111111640930176, 0.5, 0.000750000006519258]",0.16282141208648682,0.17852278053760529,0.09643306298343397,500
314,"[0.41111111640930176, 0.5, 0.017320508137345314]",0.28769373893737793,0.28064846992492676,0.024488780303616224,500
315,"[0.41111111640930176, 0.5, 0.07208434492349625]",0.38164541125297546,0.3755856156349182,0.01587807760974155,500
316,"[0.41111111640930176, 0.5, 0.30000001192092896]",0.4921719431877136,0.4953090250492096,0.006373954958582318,1000
317,"[0.42824700474739075, 0.25074800848960876, 0.010088000446557999]",0.23048508167266846,0.24302296340465546,0.0543977991851773,300
318,"[0.42954200506210327, 0.41273099184036255, 0.1385519951581955]",0.43513229489326477,0.4285624325275421,0.015098539666766875,300
319,"[0.4322879910469055, 0.3014819920063019, 0.0010550000006332994]",0.18356665968894958,0.1672252118587494,0.08902186795615176,300
320,"[0.4522719979286194, 0.23906999826431274, 0.11864499747753143]",0.4039044976234436,0.41128289699554443,0.0182676826646848,300
321,"[0.4555555582046509, 0.10000000149011612, 0.0008750000270083547]",0.16446179151535034,0.15048357844352722,0.08499367599666259,500
322,"[0.4555555582046509, 0.14444445073604584, 0.05999999865889549]",0.3463481068611145,0.35485973954200745,0.024575368730259638,500
323,"[0.4555555582046509, 0.14444445073604584, 0.11249999701976776]",0.3919670581817627,0.4113687574863434,0.049498289217459836,500
324,"[0.4555555582046509, 0.18888889253139496, 0.004161791410297155]",0.1966918706893921,0.20093315839767456,0.02156310516436691,500
325,"[0.4555555582046509, 0.18888889253139496, 0.05000000074505806]",0.3393907845020294,0.33962365984916687,0.000686156934454092,500
326,"[0.4555555582046509, 0.18888889253139496, 0.2252500057220459]",0.47314926981925964,0.4676448702812195,0.011633536756397073,500
327,"[0.4555555582046509, 0.2777777910232544, 0.0008750000270083547]",0.1590314507484436,0.16150341928005219,0.01554389628300496,500
328,"[0.4555555582046509, 0.2777777910232544, 0.0010000000474974513]",0.16720370948314667,0.1635292023420334,0.021976228474293324,1500
329,"[0.4555555582046509, 0.2777777910232544, 0.004161791410297155]",0.24810653924942017,0.21753543615341187,0.12321763850447712,500
330,"[0.4555555582046509, 0.3222222328186035, 0.0010000000474974513]",0.17978468537330627,0.16955608129501343,0.056893630779049895,1500
331,"[0.4555555582046509, 0.3222222328186035, 0.017320508137345314]",0.2936273515224457,0.27105626463890076,0.07686983517651344,500
332,"[0.4555555582046509, 0.3222222328186035, 0.05000000074505806]",0.36165329813957214,0.3416517674922943,0.05530581415159814,500
333,"[0.4555555582046509, 0.3222222328186035, 0.11249999701976776]",0.40683603286743164,0.4113955795764923,0.011207332263199716,500
334,"[0.4555555582046509, 0.36666667461395264, 0.03999999910593033]",0.3321629762649536,0.3228635787963867,0.027996489232996972,500
335,"[0.4555555582046509, 0.36666667461395264, 0.07208434492349625]",0.3843589127063751,0.3735678791999817,0.02807540782560958,500
336,"[0.4555555582046509, 0.36666667461395264, 0.15049999952316284]",0.45527970790863037,0.43629664182662964,0.04169539150393347,500
337,"[0.4555555582046509, 0.41111111640930176, 0.0008750000270083547]",0.16474473476409912,0.17414240539073944,0.05704382643644876,500
338,"[0.4555555582046509, 0.41111111640930176, 0.0010000000474974513]",0.17566663026809692,0.17626316845417023,0.00339585356196763,1500
339,"[0.4555555582046509, 0.41111111640930176, 0.029999999329447746]",0.31696340441703796,0.3050365149974823,0.037628599633467825,500
340,"[0.4555555582046509, 0.41111111640930176, 0.2252500057220459]",0.48137739300727844,0.47128555178642273,0.020964509671225935,500
341,"[0.4555555582046509, 0.4555555582046509, 0.0005000000237487257]",0.15047577023506165,0.1664883941411972,0.10641329708423425,500
342,"[0.4555555582046509, 0.4555555582046509, 0.000750000006519258]",0.18250443041324615,0.1747158169746399,0.04267629555188053,500
343,"[0.4555555582046509, 0.4555555582046509, 0.0008750000270083547]",0.17735593020915985,0.17868810892105103,0.007511328407270182,500
344,"[0.4555555582046509, 0.4555555582046509, 0.017320508137345314]",0.3038232922554016,0.27993011474609375,0.07864168854705768,500
345,"[0.4555555582046509, 0.4555555582046509, 0.03999999910593033]",0.34440210461616516,0.32866421341896057,0.045696267616545876,500
346,"[0.4555555582046509, 0.5, 0.0006249999860301614]",0.17733599245548248,0.17396500706672668,0.01900902998871892,500
347,"[0.4555555582046509, 0.5, 0.0010000000474974513]",0.19709935784339905,0.18512600660324097,0.06074779118353765,1500
348,"[0.4555555582046509, 0.5, 0.029999999329447746]",0.3273056149482727,0.3095451593399048,0.05426260428972089,500
349,"[0.4555555582046509, 0.5, 0.03999999910593033]",0.34673449397087097,0.33220207691192627,0.04191223224835324,500
350,"[0.4555555582046509, 0.5, 0.30000001192092896]",0.49845272302627563,0.49724796414375305,0.002416997245070928,1000
351,"[0.4560849964618683, 0.29070600867271423, 0.0093560004606843]",0.24839846789836884,0.25110721588134766,0.010904849360981565,300
352,"[0.4580340087413788, 0.48882099986076355, 0.13447800278663635]",0.4369198977947235,0.42889299988746643,0.018371554520762026,300
353,"[0.4582560062408447, 0.318248987197876, 0.03577199950814247]",0.34857097268104553,0.3116191327571869,0.10600951243744478,300
354,"[0.45841801166534424, 0.498414009809494, 0.003278000047430396]",0.22743840515613556,0.2139437347650528,0.05933329416588982,300
355,"[0.46211498975753784, 0.10200200229883194, 0.0161920003592968]",0.243717223405838,0.2400498390197754,0.015047702350845632,300
356,"[0.4810180068016052, 0.15217000246047974, 0.003955000080168247]",0.21655762195587158,0.20960062742233276,0.0321253722194213,300
357,"[0.48643600940704346, 0.40046098828315735, 0.030465999618172646]",0.3135705590248108,0.30671316385269165,0.0218687461436362,300
358,"[0.5, 0.10000000149011612, 0.0006249999860301614]",0.1246480867266655,0.14516425132751465,0.16459268243652378,500
359,"[0.5, 0.10000000149011612, 0.000750000006519258]",0.15796631574630737,0.14807218313217163,0.0626344416595828,500
360,"[0.5, 0.10000000149011612, 0.029999999329447746]",0.2786995768547058,0.28312626481056213,0.01588336748473217,500
361,"[0.5, 0.10000000149011612, 0.05999999865889549]",0.3528956472873688,0.3577062785625458,0.013631880063799213,500
362,"[0.5, 0.14444445073604584, 0.0006249999860301614]",0.11709412932395935,0.15404827892780304,0.3155935029472673,500
363,"[0.5, 0.14444445073604584, 0.0008750000270083547]",0.15683285892009735,0.16113223135471344,0.027413720505275702,500
364,"[0.5, 0.14444445073604584, 0.03999999910593033]",0.30850139260292053,0.309775173664093,0.00412893118288995,500
365,"[0.5, 0.14444445073604584, 0.11249999701976776]",0.39875200390815735,0.41541415452957153,0.04178574663011457,500
366,"[0.5, 0.14444445073604584, 0.2252500057220459]",0.48362743854522705,0.4739792048931122,0.01994972303813025,500
367,"[0.5, 0.14444445073604584, 0.30000001192092896]",0.5048994421958923,0.5083560347557068,0.006846100832118459,1000
368,"[0.5, 0.18888889253139496, 0.004161791410297155]",0.17313574254512787,0.20652617514133453,0.19285694667543288,500
369,"[0.5, 0.18888889253139496, 0.029999999329447746]",0.2760940194129944,0.29548749327659607,0.07024227907004833,500
370,"[0.5, 0.18888889253139496, 0.05000000074505806]",0.32547447085380554,0.34251007437705994,0.052340827085937756,500
371,"[0.5, 0.18888889253139496, 0.05999999865889549]",0.3437804877758026,0.3553939163684845,0.03378152241857423,500
372,"[0.5, 0.23333333432674408, 0.0010000000474974513]",0.14482472836971283,0.1522298902273178,0.051131884931846845,1500
373,"[0.5, 0.23333333432674408, 0.004161791410297155]",0.1917744129896164,0.20642739534378052,0.07640738595760242,500
374,"[0.5, 0.23333333432674408, 0.11249999701976776]",0.3878481984138489,0.4108728766441345,0.05936517877560345,500
375,"[0.5, 0.2777777910232544, 0.0006249999860301614]",0.15734021365642548,0.15533654391765594,0.01273463131172882,500
376,"[0.5, 0.2777777910232544, 0.0008750000270083547]",0.16246524453163147,0.16332505643367767,0.00529228175295045,500
377,"[0.5, 0.2777777910232544, 0.0010000000474974513]",0.16727915406227112,0.16448557376861572,0.016700109121871635,1500
378,"[0.5, 0.2777777910232544, 0.004161791410297155]",0.2203744649887085,0.22012998163700104,0.0011093995877697964,500
379,"[0.5, 0.2777777910232544, 0.05000000074505806]",0.34557563066482544,0.34207311272621155,0.010135314896257377,500
380,"[0.5, 0.2777777910232544, 0.05999999865889549]",0.36863982677459717,0.3573099970817566,0.03073414363453112,500
381,"[0.5, 0.2777777910232544, 0.07208434492349625]",0.37145113945007324,0.3746292293071747,0.008555875683266953,500
382,"[0.5, 0.3222222328186035, 0.0008750000270083547]",0.17598512768745422,0.16907215118408203,0.03928159271977551,500
383,"[0.5, 0.3222222328186035, 0.03999999910593033]",0.3393450975418091,0.32456621527671814,0.043551187085466105,500
384,"[0.5, 0.3222222328186035, 0.07208434492349625]",0.38746699690818787,0.37575671076774597,0.030222666528137973,500
385,"[0.5, 0.3222222328186035, 0.2252500057220459]",0.4696981608867645,0.4738754630088806,0.008893588225454595,500
386,"[0.5, 0.36666667461395264, 0.0008750000270083547]",0.1536434292793274,0.17162761092185974,0.11705141284839819,500
387,"[0.5, 0.41111111640930176, 0.000750000006519258]",0.1733529418706894,0.17232467234134674,0.005931652840325886,500
388,"[0.5, 0.41111111640930176, 0.05000000074505806]",0.3546176850795746,0.34816569089889526,0.01819422513372189,500
389,"[0.5, 0.41111111640930176, 0.05999999865889549]",0.35937467217445374,0.36205461621284485,0.007457242180154943,500
390,"[0.5, 0.41111111640930176, 0.11249999701976776]",0.40035173296928406,0.4162406325340271,0.03968734954642642,500
391,"[0.5, 0.41111111640930176, 0.15049999952316284]",0.43573808670043945,0.43977001309394836,0.009253095894162254,500
392,"[0.5, 0.41111111640930176, 0.2252500057220459]",0.4879167973995209,0.4745067059993744,0.02748438093702704,500
393,"[0.5, 0.4555555582046509, 0.0005000000237487257]",0.13369105756282806,0.1667754352092743,0.24746887170227913,500
394,"[0.5, 0.4555555582046509, 0.000750000006519258]",0.19284528493881226,0.17490153014659882,0.09304740775711848,500
395,"[0.5, 0.4555555582046509, 0.004161791410297155]",0.2233475148677826,0.2294139266014099,0.027161311669867474,500
396,"[0.5, 0.4555555582046509, 0.03999999910593033]",0.3432457149028778,0.3306482136249542,0.03670111632559467,500
397,"[0.5, 0.4555555582046509, 0.2252500057220459]",0.46198004484176636,0.4758295714855194,0.029978624615074948,500
398,"[0.5, 0.5, 0.15049999952316284]",0.436210036277771,0.44162434339523315,0.01241215594107253,500
